0,0.7,0.3,0.0,0.0,0.0
1,0.4592743538767396,0.19552683896620288,0.21782306163021875,0.11600397614314112,0.009383697813121273
2,0.25540755467196813,0.10878727634194835,0.37848906560636186,0.21807157057654067,0.037256461232604385
3,0.13320079522862824,0.05665009940357854,0.42746520874751504,0.2937972166998011,0.08689860834990058
4,0.07546719681908548,0.03186878727634196,0.40690854870775356,0.33590457256461226,0.14786282306163018
5,0.04744532803180913,0.01987077534791253,0.3597514910536778,0.35603379721669975,0.21491053677932404
6,0.031709741550695836,0.012743538767395621,0.3117395626242544,0.3590159045725644,0.28280318091451295
7,0.023111332007952297,0.009025844930417493,0.26544731610337974,0.35011928429423445,0.3503081510934394
8,0.01847912524850894,0.007266401590457259,0.22412524850894638,0.33326043737574557,0.4148807157057655
9,0.015705765407554674,0.006093439363817098,0.189502982107356,0.30864811133200787,0.47806163021868814
10,0.01426441351888668,0.005447316103379721,0.15903578528827036,0.2818290258449305,0.5374353876739562
11,0.013161033797216701,0.005009940357852885,0.13307157057654073,0.25425447316103394,0.5925149105367796
12,0.012445328031809146,0.004652087475149106,0.1117097415506958,0.2276043737574552,0.6416003976143142
13,0.012067594433399602,0.004453280318091453,0.09335984095427438,0.20091451292246526,0.6872166998011928
14,0.011769383697813118,0.004314115308151095,0.07845924453280317,0.17640159045725642,0.7270675944333996
15,0.011580516898608348,0.004125248508946324,0.06615308151093438,0.15422465208747516,0.7619284294234592
16,0.011401590457256458,0.004045725646123262,0.055546719681908566,0.1340159045725646,0.7930019880715704
17,0.011292246520874748,0.003996023856858848,0.047286282306163024,0.11557654075546717,0.8198608349900592
18,0.011252485089463218,0.003976143141153083,0.04026838966202782,0.09944333996023856,0.8430715705765408
19,0.011222664015904571,0.003946322067594435,0.03399602385685884,0.08502982107355862,0.8638170974155069
20,0.011202783300198804,0.003946322067594435,0.029075546719681898,0.07256461232604376,0.881222664015905
21,0.011182902584493039,0.003936381709741551,0.024681908548707762,0.06164015904572566,0.8965705765407554
22,0.011182902584493039,0.003936381709741551,0.02111332007952286,0.05286282306163023,0.9089165009940359
23,0.011182902584493039,0.003936381709741551,0.018111332007952282,0.04556660039761431,0.919214711729622
24,0.011182902584493039,0.003936381709741551,0.015636182902584495,0.03872763419483102,0.9285288270377728
25,0.011172962226640154,0.003936381709741551,0.013479125248508951,0.03296222664015905,0.9364612326043735
26,0.011172962226640154,0.003936381709741551,0.011431411530815111,0.028250497017892635,0.9432206759443343
27,0.011172962226640154,0.003936381709741551,0.009910536779324054,0.024314115308151096,0.9486779324055667
28,0.011172962226640154,0.003936381709741551,0.008528827037773358,0.02042743538767395,0.9539463220675944
29,0.011172962226640154,0.003936381709741551,0.007405566600397614,0.01734592445328031,0.9581510934393637
30,0.011172962226640154,0.003936381709741551,0.006282306163021869,0.014781312127236578,0.9618389662027834
31,0.011172962226640154,0.003936381709741551,0.005457256461232605,0.012604373757455267,0.9648409542743539
32,0.011172962226640154,0.003936381709741551,0.004671968190854871,0.010745526838966206,0.9674850894632206
33,0.011172962226640154,0.003936381709741551,0.004125248508946324,0.009165009940357852,0.9696123260437376
34,0.011172962226640154,0.003936381709741551,0.003449304174950301,0.007922465208747509,0.971530815109344
35,0.011172962226640154,0.003936381709741551,0.002962226640159047,0.006590457256461234,0.9733499005964217
36,0.011172962226640154,0.003936381709741551,0.0026341948310139186,0.005646123260437376,0.9746222664015904
37,0.011172962226640154,0.003936381709741551,0.002306163021868789,0.004552683896620277,0.9760437375745532
38,0.011172962226640154,0.003936381709741551,0.002017892644135189,0.0038469184890656057,0.9770377733598408
39,0.011172962226640154,0.003936381709741551,0.0017495029821073564,0.0031908548707753493,0.9779622266401593
40,0.011172962226640154,0.003936381709741551,0.0014811133200795235,0.0027634194831013927,0.9786580516898608
41,0.011172962226640154,0.003936381709741551,0.0013021868787276335,0.002166998011928429,0.9794333996023861
42,0.011172962226640154,0.003936381709741551,0.001153081510934393,0.0017693836978131205,0.9799801192842943
43,0.011172962226640154,0.003936381709741551,0.0010437375745526833,0.0013817097415506948,0.9804771371769383
44,0.011172962226640154,0.003936381709741551,9.244532803180908E-4,0.0010238568588469177,0.9809542743538767
45,0.011172962226640154,0.003936381709741551,7.654075546719677E-4,7.952286282306158E-4,0.9813419483101391
46,0.011172962226640154,0.003936381709741551,6.958250497017889E-4,4.7713717693836965E-4,0.9817296222664015
47,0.011172962226640154,0.003936381709741551,6.2624254473161E-4,2.5844930417495053E-4,0.9820178926441352
48,0.011172962226640154,0.003936381709741551,5.96421471172962E-4,5.9642147117296206E-5,0.9822465208747516
49,0.011172962226640154,0.003936381709741551,5.666003976143139E-4,-1.0934393638170975E-4,0.9824453280318092
50,0.011172962226640154,0.003936381709741551,4.8707753479125234E-4,-1.6898608349900593E-4,0.9825844930417494
51,0.011172962226640154,0.003936381709741551,4.473161033797214E-4,-3.180914512922463E-4,0.9827733598409542
52,0.011172962226640154,0.003936381709741551,4.0755467196819064E-4,-3.5785288270377707E-4,0.9828528827037772
53,0.011172962226640154,0.003936381709741551,3.578528827037772E-4,-5.069582504970175E-4,0.9830516898608347
54,0.011172962226640154,0.003936381709741551,3.180914512922464E-4,-5.467196819085483E-4,0.9831312127236578
55,0.011172962226640154,0.003936381709741551,2.6838966202783295E-4,-6.163021868787271E-4,0.9832504970178926
56,0.011172962226640154,0.003936381709741551,2.0874751491053675E-4,-6.958250497017888E-4,0.983389662027833
57,0.011172962226640154,0.003936381709741551,1.590457256461233E-4,-7.355864811133195E-4,0.9834791252485091
58,0.011172962226640154,0.003936381709741551,1.590457256461233E-4,-7.654075546719676E-4,0.9835089463220678
59,0.011172962226640154,0.003936381709741551,1.3916500994035788E-4,-8.051689860834984E-4,0.9835685884691849
