0,0.7,0.3,0.0,0.0,0.0
1,0.5836580516898607,0.24870775347912516,0.10049701789264415,0.056192842942345916,0.008956262425447321
2,0.41378727634194834,0.17570576540755464,0.22546719681908545,0.1447713717693837,0.0382803180914513
3,0.2451988071570576,0.10459244532803177,0.2979821073558648,0.24142147117296223,0.10881709741550694
4,0.139493041749503,0.05845924453280315,0.28581510934393634,0.2999502982107357,0.2142942345924453
5,0.0886878727634195,0.03631212723658052,0.23022862823061632,0.3033399602385686,0.33944333996023845
6,0.06457256461232604,0.02654075546719683,0.17357852882703775,0.2707256461232604,0.46259443339960243
7,0.05375745526838968,0.02197813121272366,0.12590457256461232,0.2208151093439363,0.5755566600397614
8,0.04822067594433401,0.01944333996023857,0.09035785288270379,0.17178926441351883,0.6682007952286284
9,0.04389662027833003,0.01748508946322068,0.06602385685884697,0.12978131212723656,0.7408250497017894
10,0.04103379721669981,0.016421471172962235,0.04823061630218687,0.0956858846918489,0.7966401590457256
11,0.04003976143141153,0.015944333996023862,0.034632206759443326,0.07027833001988074,0.8371172962226637
12,0.03953280318091452,0.01569582504970179,0.02518886679920477,0.0510934393638171,0.8665009940357852
13,0.038986083499005966,0.015467196819085491,0.01907554671968191,0.037186878727634196,0.8872962226640155
14,0.037057654075546724,0.014552683896620282,0.015646123260437385,0.027624254473161036,0.9031312127236581
15,0.03496023856858847,0.01362823061630219,0.013459244532803177,0.021441351888667994,0.9145228628230616
16,0.033489065606361834,0.01311133200795229,0.011421471172962222,0.016421471172962228,0.9235685884691847
17,0.03304174950298211,0.012952286282306167,0.00866799204771372,0.01229622266401591,0.9310536779324053
18,0.03283300198807157,0.012872763419483103,0.00649105367793241,0.009333996023856862,0.9364811133200797
19,0.03274353876739562,0.01282306163021869,0.005109343936381714,0.006689860834990061,0.9406461232604376
20,0.03271371769383698,0.012813121272365809,0.003906560636182907,0.004413518886679921,0.944165009940358
21,0.03270377733598409,0.012793240556660044,0.0031610337972167017,0.0028727634194831027,0.9464811133200791
22,0.03269383697813121,0.012793240556660044,0.0024155069582504985,0.0016898608349900598,0.9484194831013916
23,0.03269383697813121,0.012793240556660044,0.0019085487077534797,0.0010139165009940359,0.9496023856858846
24,0.03269383697813121,0.012793240556660044,0.0015208747514910542,5.566600397614314E-4,0.95044731610338
25,0.03269383697813121,0.012793240556660044,0.0012624254473161027,9.940357852882703E-5,0.9511630218687869
26,0.03269383697813121,0.012793240556660044,0.0010934393638170968,-2.783300198807154E-4,0.9517097415506959
27,0.03269383697813121,0.012793240556660044,9.840954274353871E-4,-4.57256461232604E-4,0.9519980119284297
28,0.03269383697813121,0.012793240556660044,8.747514910536773E-4,-6.16302186878727E-4,0.9522664015904577
29,0.03269383697813121,0.012793240556660044,7.157057654075544E-4,-6.858846918489059E-4,0.952495029821074
30,0.03269383697813121,0.012793240556660044,6.461232604373755E-4,-7.753479125248501E-4,0.95265407554672
31,0.03269383697813121,0.012793240556660044,5.268389662027831E-4,-8.151093439363811E-4,0.9528131212723662
32,0.03269383697813121,0.012793240556660044,4.7713717693836965E-4,-8.846918489065599E-4,0.9529324055666009
33,0.03269383697813121,0.012793240556660044,4.1749502982107333E-4,-9.244532803180907E-4,0.9530318091451295
34,0.03269383697813121,0.012793240556660044,3.379721669980118E-4,-9.14512922465208E-4,0.9531013916500997
35,0.03269383697813121,0.012793240556660044,3.1809145129224647E-4,-9.542743538767387E-4,0.9531610337972171
36,0.03269383697813121,0.012793240556660044,2.982107355864811E-4,-9.542743538767387E-4,0.9531809145129229
37,0.03269383697813121,0.012793240556660044,2.584493041749502E-4,-9.741550695825041E-4,0.9532405566600402
38,0.03269383697813121,0.012793240556660044,2.186878727634195E-4,-9.741550695825041E-4,0.9532803180914516
39,0.03269383697813121,0.012793240556660044,1.7892644135188867E-4,-9.940357852882694E-4,0.9533399602385689
40,0.03269383697813121,0.012793240556660044,1.6898608349900598E-4,-9.940357852882694E-4,0.953349900596422
41,0.03269383697813121,0.012793240556660044,1.3916500994035785E-4,-9.840954274353867E-4,0.9533697813121276
42,0.03269383697813121,0.012793240556660044,9.940357852882704E-5,-9.840954274353867E-4,0.9534095427435392
43,0.03269383697813121,0.012793240556660044,8.946322067594434E-5,-9.840954274353867E-4,0.953419483101392
44,0.03269383697813121,0.012793240556660044,7.952286282306162E-5,-9.840954274353867E-4,0.953429423459245
45,0.03269383697813121,0.012793240556660044,7.952286282306162E-5,-9.840954274353867E-4,0.953429423459245
46,0.03269383697813121,0.012793240556660044,7.952286282306162E-5,-9.840954274353867E-4,0.953429423459245
47,0.03269383697813121,0.012793240556660044,6.958250497017891E-5,-9.840954274353867E-4,0.9534393638170978
48,0.03269383697813121,0.012793240556660044,4.9701789264413514E-5,-9.741550695825041E-4,0.9534493041749508
49,0.03269383697813121,0.012793240556660044,4.9701789264413514E-5,-9.840954274353867E-4,0.9534592445328036
50,0.03269383697813121,0.012793240556660044,4.9701789264413514E-5,-9.840954274353867E-4,0.9534592445328036
51,0.03269383697813121,0.012793240556660044,3.976143141153081E-5,-9.741550695825041E-4,0.9534592445328036
