0,0.6,0.4,0.0,0.0,0.0
1,0.4701391650099405,0.31288270377733607,0.12147117296222668,0.09044731610337965,0.003071570576540757
2,0.2984691848906562,0.1987972166998012,0.276441351888668,0.20960238568588466,0.014701789264413527
3,0.1664015904572564,0.11226640159045727,0.3689463220675943,0.3078230616302189,0.04257455268389662
4,0.09027833001988071,0.05988071570576541,0.3935685884691847,0.37260437375745525,0.0816799204771372
5,0.050477137176938386,0.032544731610337975,0.3807057654075545,0.40863817097415484,0.1256461232604374
6,0.032465208747514906,0.02074552683896621,0.3488667992047714,0.4231510934393638,0.1727833001988072
7,0.022852882703777336,0.014294234592445321,0.31078528827037766,0.4273856858846917,0.22269383697813122
8,0.01663021868787276,0.010248508946322068,0.27511928429423455,0.4245626242544731,0.27145129224652087
9,0.013389662027833003,0.007664015904572571,0.241878727634195,0.41519880715705765,0.31988071570576543
10,0.010884691848906558,0.005994035785288271,0.21184890656063615,0.40123260437375746,0.3680516898608348
11,0.009284294234592445,0.004900596421471174,0.18505964214711731,0.3836878727634195,0.41507952286282296
12,0.008151093439363814,0.004194831013916501,0.16246520874751488,0.3627236580516898,0.4604771371769382
13,0.007405566600397612,0.003548707753479126,0.1416003976143141,0.34109343936381725,0.5043638170974154
14,0.0067892644135188855,0.003091451292246524,0.12410536779324058,0.31800198807157065,0.5460238568588468
15,0.006272365805168986,0.0027833001988071594,0.10814115308151098,0.29411530815109344,0.5866998011928429
16,0.005964214711729623,0.0025447316103379743,0.09387673956262418,0.2714910536779324,0.6241351888667993
17,0.005715705765407556,0.0023956262425447335,0.08216699801192845,0.24777335984095433,0.6599602385685884
18,0.005467196819085488,0.0022664015904572572,0.07203777335984095,0.22590457256461224,0.6923359840954272
19,0.005328031809145131,0.0021570576540755476,0.06288270377733601,0.20443339960238563,0.7232107355864809
20,0.0051988071570576565,0.0020874751491053688,0.05503976143141152,0.18468190854870767,0.7510039761431409
21,0.005149105367793244,0.0020477137176938384,0.04820079522862823,0.16644135188866793,0.7761729622266402
22,0.005129224652087479,0.0020079522862823072,0.042326043737574565,0.14897614314115304,0.7995725646123262
23,0.005089463220675947,0.001978131212723659,0.03727634194831014,0.13305168986083502,0.8206163021868785
24,0.0050695825049701815,0.0019284294234592455,0.03285288270377734,0.11739562624254474,0.8407654075546719
25,0.005049701789264416,0.0019284294234592455,0.029234592445328042,0.10406560636182903,0.8577335984095427
26,0.005019880715705768,0.0019184890656063628,0.025864811133200792,0.09215705765407556,0.873051689860835
27,0.005000000000000004,0.001898608349900597,0.022942345924453288,0.08192842942345925,0.8862425447316105
28,0.00499005964214712,0.001898608349900597,0.020337972166998,0.07242544731610337,0.8983598409542738
29,0.00499005964214712,0.001878727634194832,0.018290258449304167,0.0639165009940358,0.9089363817097419
30,0.00499005964214712,0.001878727634194832,0.016063618290258454,0.056580516898608366,0.9184990059642147
31,0.004980119284294237,0.001878727634194832,0.014224652087475144,0.04970178926441353,0.9272266401590453
32,0.004980119284294237,0.0018687872763419491,0.012823061630218693,0.043518886679920474,0.934821073558648
33,0.004980119284294237,0.0018588469184890662,0.011232604373757456,0.038250497017892626,0.94168986083499
34,0.004980119284294237,0.0018588469184890662,0.009980119284294233,0.033896620278330014,0.947296222664016
35,0.004980119284294237,0.0018489065606361835,0.008797216699801191,0.029980119284294237,0.9524055666003975
36,0.004980119284294237,0.0018489065606361835,0.007823061630218685,0.02595427435387674,0.9574055666003979
37,0.004980119284294237,0.0018489065606361835,0.006928429423459246,0.022972166998011936,0.9612823061630218
38,0.004980119284294237,0.0018489065606361835,0.006242544731610339,0.0202882703777336,0.9646520874751495
39,0.004980119284294237,0.0018489065606361835,0.005715705765407556,0.01767395626242545,0.9677932405566603
40,0.004980119284294237,0.0018489065606361835,0.005208747514910537,0.01533797216699801,0.9706361829025848
41,0.004980119284294237,0.0018489065606361835,0.004761431411530815,0.01362823061630219,0.97279324055666
42,0.004980119284294237,0.0018489065606361835,0.004194831013916502,0.011918489065606365,0.9750695825049701
43,0.004980119284294237,0.0018489065606361835,0.0036878727634194865,0.010457256461232608,0.9770377733598411
44,0.004980119284294237,0.0018489065606361835,0.0033499005964214745,0.009244532803180912,0.9785884691848902
45,0.004980119284294237,0.0018290258449304181,0.0030019880715705786,0.007823061630218689,0.9803777335984097
46,0.004980119284294237,0.0018290258449304181,0.002773359840954276,0.006878727634194836,0.9815506958250494
47,0.004980119284294237,0.0018290258449304181,0.00249502982107356,0.00590457256461233,0.9828031809145124
48,0.004980119284294237,0.0018290258449304181,0.0022465208747514927,0.005059642147117298,0.9838966202783297
49,0.004980119284294237,0.0018290258449304181,0.002107355864811135,0.004274353876739565,0.984821073558648
50,0.004980119284294237,0.0018290258449304181,0.0019284294234592464,0.0036182902584493064,0.9856560636182903
51,0.004980119284294237,0.0018290258449304181,0.0017892644135188884,0.0030516898608349916,0.9863618290258443
52,0.004980119284294237,0.0018290258449304181,0.0015805168986083508,0.002634194831013918,0.9869880715705761
53,0.004980119284294237,0.0018290258449304181,0.001451292246520875,0.0022862823061630226,0.987465208747515
54,0.004980119284294237,0.0018290258449304181,0.0013320079522862816,0.0018389662027833008,0.9880318091451291
55,0.004980119284294237,0.0018290258449304181,0.0012226640159045715,0.001491053677932405,0.9884890656063622
