0,0.8,0.2,0.0,0.0,0.0
1,0.7089363817097416,0.1774254473161033,0.08167992047713712,0.02766401590457256,0.002306163021868789
2,0.5797216699801194,0.14535785288270375,0.20044731610337974,0.06392644135188866,0.008558648111332006
3,0.4329821073558648,0.1090258449304175,0.3218886679920478,0.11003976143141153,0.024075546719681915
4,0.3047813121272364,0.07606361829025844,0.40930417495029836,0.1587077534791253,0.049155069582504964
5,0.21662027833001982,0.05368787276341949,0.4450795228628232,0.20058648111332014,0.08203777335984096
6,0.15266401590457263,0.038389662027833005,0.45195825049701793,0.2339264413518887,0.12107355864811131
7,0.11016898608349901,0.02726640159045727,0.43804174950298214,0.2592644135188867,0.16327037773359837
8,0.07858846918489068,0.019741550695825054,0.41216699801192846,0.278558648111332,0.2089562624254473
9,0.05807157057654076,0.014055666003976137,0.3789960238568588,0.29070576540755466,0.2561829025844931
10,0.042942345924453285,0.01025844930417495,0.34509940357852886,0.29809145129224657,0.30162027833002
11,0.034005964214711734,0.007803180914512925,0.308996023856859,0.29759443339960234,0.34961232604373776
12,0.02744532803180915,0.006143141153081513,0.2749304174950299,0.29332007952286293,0.3961729622266401
13,0.023618290258449307,0.005069582504970182,0.24247514910536785,0.2851590457256461,0.44168986083498984
14,0.020626242544731603,0.004383697813121274,0.21345924453280316,0.27370775347912524,0.48583499005964215
15,0.01834990059642147,0.0036878727634194835,0.18737574552683894,0.26047713717693843,0.5281212723658052
16,0.01667992047713718,0.0032306163021868788,0.16507952286282296,0.24507952286282308,0.5679423459244535
17,0.015636182902584495,0.0028628230616302196,0.14485089463220677,0.22963220675944346,0.6050298210735586
18,0.014761431411530822,0.002673956262425449,0.12646123260437378,0.21350894632206752,0.6406063618290259
19,0.014135188866799204,0.0025745526838966202,0.11072564612326043,0.197196819085487,0.6733797216699802
20,0.013578528827037773,0.0024353876739562643,0.09735586481113322,0.1816799204771372,0.702962226640159
21,0.013310139165009935,0.002355864811133202,0.08521868787276345,0.16673956262425446,0.7303876739562623
22,0.01305168986083499,0.002286282306163023,0.0742544731610338,0.1514314115308151,0.7569880715705767
23,0.012813121272365805,0.002226640159045727,0.06498011928429422,0.137544731610338,0.7804473161033796
24,0.012584493041749502,0.0021769383697813134,0.057326043737574564,0.12381709741550699,0.8021073558648116
25,0.012455268389662029,0.0021272365805168995,0.05069582504970179,0.11060636182902585,0.8221272365805167
26,0.012345924453280319,0.0020874751491053688,0.04428429423459245,0.09925447316103378,0.8400397614314116
27,0.012256461232604376,0.0020675944333996034,0.038926441351888684,0.08883697813121272,0.8559244532803183
28,0.012186878727634196,0.0020576540755467203,0.034493041749502976,0.0792047713717694,0.8700695825049699
29,0.012157057654075544,0.002047713717693838,0.03061630218687873,0.07001988071570578,0.88317097415507
30,0.012117296222664015,0.002037773359840955,0.02686878727634196,0.06234592445328031,0.894642147117296
31,0.0120675944333996,0.0020278330019880726,0.024045725646123263,0.05543737574552683,0.9044333996023856
32,0.012057654075546717,0.0020178926441351895,0.021739562624254475,0.04884691848906562,0.9133499005964212
33,0.012047713717693835,0.0019880715705765414,0.01934393638170974,0.04328031809145129,0.9213518886679921
34,0.012047713717693835,0.001968190854870776,0.017316103379721667,0.03835984095427437,0.9283200795228623
35,0.012027833001988071,0.0019582504970178933,0.0152882703777336,0.033797216699801194,0.9349403578528829
36,0.012027833001988071,0.0019582504970178933,0.013687872763419486,0.029860834990059645,0.9404771371769384
37,0.012017892644135188,0.0019582504970178933,0.012405566600397613,0.026341948310139172,0.9452882703777337
38,0.012017892644135188,0.0019483101391650104,0.01108349900596421,0.02283300198807156,0.9501292246520872
39,0.012017892644135188,0.0019483101391650104,0.010049701789264414,0.020119284294234586,0.9538767395626244
40,0.012007952286282306,0.0019483101391650104,0.009115308151093434,0.017753479125248505,0.9571868787276343
41,0.012007952286282306,0.0019483101391650104,0.008280318091451293,0.015318091451292246,0.9604572564612327
42,0.011998011928429425,0.0019483101391650104,0.007445328031809144,0.013300198807157057,0.963320079522863
43,0.011998011928429425,0.0019483101391650104,0.006600397614314113,0.011610337972167002,0.9658548707753479
44,0.011998011928429425,0.0019383697813121277,0.006013916500994037,0.010129224652087472,0.9679324055666001
45,0.011998011928429425,0.0019383697813121277,0.0053379721669980125,0.00882703777335984,0.9699105367793237
46,0.011998011928429425,0.0019383697813121277,0.004860834990059642,0.007604373757455271,0.9716103379721672
47,0.011998011928429425,0.0019383697813121277,0.004423459244532805,0.006540755467196819,0.973111332007953
48,0.011998011928429425,0.0019383697813121277,0.004015904572564613,0.005536779324055666,0.9745228628230618
49,0.011998011928429425,0.0019383697813121277,0.0036779324055666008,0.004821073558648112,0.9755765407554668
50,0.011998011928429425,0.0019383697813121277,0.0033200795228628226,0.004165009940357852,0.9765904572564611
51,0.011998011928429425,0.0019383697813121277,0.003081510934393638,0.003489065606361831,0.9775049701789267
52,0.011998011928429425,0.0019383697813121277,0.0028031809145129235,0.003091451292246521,0.9781809145129227
53,0.01198807157057654,0.0019383697813121277,0.002534791252485091,0.0026938369781312143,0.9788568588469186
54,0.01198807157057654,0.0019383697813121277,0.0022763419483101412,0.002186878727634196,0.9796222664015908
55,0.01198807157057654,0.0019383697813121277,0.0021669980119284307,0.0019483101391650109,0.9799701789264417
56,0.01198807157057654,0.0019383697813121277,0.0019582504970178933,0.0016500994035785288,0.9804771371769386
57,0.01198807157057654,0.0019284294234592453,0.0017495029821073566,0.0013518886679920472,0.980994035785288
58,0.01198807157057654,0.0019284294234592453,0.0016401590457256466,0.0012027833001988064,0.981252485089463
59,0.01198807157057654,0.0019284294234592453,0.001540755467196819,8.747514910536774E-4,0.9816799204771371
