0,0.7,0.3,0.0,0.0,0.0
1,0.2847216699801193,0.12041749502982108,0.40173956262425436,0.18409542743538757,0.007037773359840953
2,0.09542743538767395,0.04008946322067596,0.5386779324055668,0.2842047713717693,0.039612326043737565
3,0.054204771371769385,0.02182902584493042,0.5114711729622266,0.325596421471173,0.08491053677932403
4,0.029632206759443353,0.011749502982107364,0.4695029821073559,0.353628230616302,0.13349900596421466
5,0.020039761431411528,0.0074155069582504994,0.4178330019880715,0.36836978131212733,0.18435387673956263
6,0.013638170974155069,0.004860834990059645,0.36989065606361804,0.3744035785288273,0.23521868787276345
7,0.012007952286282314,0.004065606361829029,0.3215606361829028,0.3758846918489066,0.2844930417495029
8,0.010745526838966202,0.0036282306163021895,0.27924453280318084,0.3711232604373758,0.33327037773359847
9,0.0065308151093439425,0.0017992047713717694,0.24651093439363814,0.361610337972167,0.3815606361829025
10,0.0031510934393638194,3.2803180914512927E-4,0.21673956262425456,0.34930417495029814,0.42848906560636174
11,0.002753479125248511,1.4910536779324054E-4,0.18842942345924438,0.3329125248508945,0.47376739562624254
12,0.0024254473161033803,-1.9880715705765506E-5,0.16388667992047712,0.31385685884691844,0.5178628230616303
13,0.0022067594433399606,-6.9582504970179E-5,0.14264413518886682,0.29289264413518884,0.5603379721669977
14,0.002087475149105368,-1.1928429423459238E-4,0.12352882703777332,0.27125248508946315,0.6012624254473162
15,0.0020576540755467194,-1.2922465208747508E-4,0.10787276341948308,0.25003976143141154,0.6381709741550694
16,0.0020178926441351886,-1.7892644135188845E-4,0.0940059642147117,0.23015904572564605,0.672007952286282
17,0.0019681908548707747,-1.9880715705765387E-4,0.08216699801192842,0.21006958250497018,0.7040059642147116
18,0.001938369781312127,-2.0874751491053656E-4,0.07155069582504969,0.1910337972166999,0.7336978131212725
19,0.0019184890656063617,-2.0874751491053656E-4,0.06272365805168988,0.17294234592445323,0.7606361829025845
20,0.0018886679920477136,-2.0874751491053656E-4,0.054413518886679946,0.15656063618290258,0.7853578528827034
21,0.0018787276341948312,-2.0874751491053656E-4,0.047644135188866794,0.14107355864811133,0.807624254473161
22,0.0018389662027833002,-2.0874751491053656E-4,0.04168986083499005,0.1263320079522863,0.8283598409542746
23,0.0018190854870775348,-2.1868787276341925E-4,0.03674950298210734,0.11228628230616305,0.8473757455268393
24,0.0018190854870775348,-2.1868787276341925E-4,0.032614314115308136,0.09971172962226635,0.8640854870775353
25,0.0018190854870775348,-2.1868787276341925E-4,0.028906560636182906,0.08836978131212722,0.8791351888667991
26,0.0018190854870775348,-2.1868787276341925E-4,0.025536779324055667,0.07791252485089463,0.8929622266401591
27,0.0018190854870775348,-2.1868787276341925E-4,0.022703777335984086,0.06866799204771373,0.9050397614314114
28,0.0018091451292246519,-2.1868787276341925E-4,0.020039761431411528,0.06035785288270376,0.9160238568588472
29,0.0017892644135188863,-2.1868787276341925E-4,0.01779324055666004,0.052992047713717676,0.9256560636182904
30,0.0017892644135188863,-2.1868787276341925E-4,0.015874751491053683,0.04688866799204772,0.9336779324055666
31,0.0017892644135188863,-2.1868787276341925E-4,0.013996023856858853,0.041550695825049694,0.9408946322067593
32,0.0017892644135188863,-2.1868787276341925E-4,0.012514910536779328,0.035874751491053666,0.9480516898608349
33,0.0017892644135188863,-2.1868787276341925E-4,0.011242544731610338,0.03183896620278329,0.9533598409542744
34,0.0017892644135188863,-2.1868787276341925E-4,0.010079522862823058,0.028300198807157062,0.9580616302186875
35,0.0017892644135188863,-2.1868787276341925E-4,0.009095427435387668,0.024632206759443345,0.9627137176938363
36,0.0017892644135188863,-2.1868787276341925E-4,0.008031809145129224,0.02167992047713717,0.9667296222664018
37,0.0017892644135188863,-2.1868787276341925E-4,0.0073459244532803145,0.01892644135188867,0.970168986083499
38,0.0017892644135188863,-2.1868787276341925E-4,0.006590457256461234,0.01635188866799206,0.9734990059642149
39,0.0017892644135188863,-2.1868787276341925E-4,0.005934393638170976,0.014393638170974159,0.976113320079523
40,0.0017892644135188863,-2.1868787276341925E-4,0.005258449304174951,0.01280318091451293,0.9783797216699803
41,0.0017892644135188863,-2.1868787276341925E-4,0.0047216699801192865,0.010964214711729623,0.9807554671968193
42,0.0017892644135188863,-2.1868787276341925E-4,0.004224652087475151,0.009701789264413514,0.9825149105367792
43,0.0017892644135188863,-2.1868787276341925E-4,0.0038270377733598438,0.008439363817097418,0.9841749502982106
44,0.0017892644135188863,-2.1868787276341925E-4,0.0034294234592445348,0.007296222664015904,0.9857157057654073
45,0.0017892644135188863,-2.1868787276341925E-4,0.003101391650099404,0.006292246520874751,0.9870477137176937
46,0.0017892644135188863,-2.1868787276341925E-4,0.0027932405566600416,0.005457256461232604,0.9881908548707752
47,0.0017892644135188863,-2.1868787276341925E-4,0.0025447316103379743,0.0046918489065606375,0.9892047713717693
48,0.0017892644135188863,-2.1868787276341925E-4,0.0023260437375745542,0.004135188866799206,0.9899801192842937
49,0.0017892644135188863,-2.1868787276341925E-4,0.0020974155069582523,0.003548707753479128,0.9907952286282302
50,0.0017892644135188863,-2.1868787276341925E-4,0.0018687872763419498,0.003161033797216701,0.9914115308151085
51,0.0017892644135188863,-2.1868787276341925E-4,0.0016998011928429431,0.0027932405566600403,0.9919483101391645
52,0.0017892644135188863,-2.1868787276341925E-4,0.0015904572564612327,0.0022862823061630226,0.9925646123260431
53,0.0017892644135188863,-2.1868787276341925E-4,0.001510934393638171,0.0018489065606361826,0.9930815109343929
54,0.0017892644135188863,-2.1868787276341925E-4,0.0014015904572564609,0.001451292246520874,0.9935884691848905
55,0.0017892644135188863,-2.1868787276341925E-4,0.0013320079522862816,0.001182902584493041,0.9939264413518886
56,0.0017892644135188863,-2.1868787276341925E-4,0.0011829025844930408,9.642147117296217E-4,0.994294234592445
57,0.0017892644135188863,-2.1868787276341925E-4,0.001113320079522862,6.759443339960235E-4,0.9946520874751489
58,0.0017892644135188863,-2.1868787276341925E-4,0.001043737574552683,4.97017892644135E-4,0.9949005964214712
59,0.0017892644135188863,-2.1868787276341925E-4,9.542743538767387E-4,3.4791252485089476E-4,0.9951391650099406
