24,0.008111332007952284,0.002097415506958251,0.04243538767395625,0.10025844930417495,0.8451093439363818
25,0.008061630218687868,0.0020675944333996025,0.0371769383697813,0.088727634194831,0.8619781312127239
26,0.008031809145129222,0.00205765407554672,0.0326441351888668,0.0781610337972167,0.8771172962226643
27,0.008011928429423457,0.00205765407554672,0.028697813121272377,0.06876739562624257,0.890477137176938
28,0.007992047713717691,0.00205765407554672,0.024920477137176943,0.060268389662027834,0.9027733598409542
29,0.007972166998011926,0.002037773359840954,0.021968190854870766,0.0526441351888668,0.9133896620278332
30,0.00795228628230616,0.002037773359840954,0.019393638170974163,0.04574552683896619,0.9228827037773357
31,0.007932405566600395,0.002037773359840954,0.017176938369781312,0.039731610337972165,0.9311332007952285
32,0.007922465208747512,0.0020278330019880713,0.014910536779324069,0.03469184890656064,0.9384592445328037
33,0.007922465208747512,0.0020278330019880713,0.012992047713717697,0.029751491053677935,0.9453180914512922
34,0.007922465208747512,0.0020278330019880713,0.0115506958250497,0.02590457256461233,0.9506063618290262
35,0.007902584493041747,0.0020178926441351886,0.010109343936381712,0.022236580516898603,0.9557455268389659
36,0.007902584493041747,0.0020178926441351886,0.008916500994035782,0.019125248508946303,0.9600497017892643
37,0.007902584493041747,0.0020178926441351886,0.008001988071570576,0.016192842942345922,0.9638966202783297
38,0.007902584493041747,0.0020178926441351886,0.0072166998011928465,0.014015904572564625,0.966858846918489
39,0.007892644135188863,0.0020178926441351886,0.0063320079522862826,0.01221669980119284,0.9695526838966206
40,0.007892644135188863,0.0020178926441351886,0.0056858846918489084,0.010258449304174952,0.9721570576540759
41,0.007892644135188863,0.0020178926441351886,0.0050695825049701815,0.008747514910536781,0.9742842942345925
42,0.007892644135188863,0.0020178926441351886,0.004671968190854873,0.007375745526838967,0.9760536779324053
43,0.007892644135188863,0.0020178926441351886,0.004194831013916504,0.006172962226640156,0.9777335984095429
44,0.007892644135188863,0.0020178926441351886,0.003727634194831016,0.00525844930417495,0.9791153081510937
45,0.007892644135188863,0.0020178926441351886,0.0033200795228628265,0.004473161033797217,0.9803081510934396
46,0.007892644135188863,0.0020178926441351886,0.0031212723658051718,0.0037176938369781333,0.9812624254473158
47,0.007892644135188863,0.0020178926441351886,0.00289264413518887,0.0031809145129224666,0.982027833001988
48,0.007892644135188863,0.0020178926441351886,0.0027037773359840983,0.002723658051689862,0.9826739562624252
49,0.007892644135188863,0.0020178926441351886,0.002465208747514912,0.002147117296222665,0.983489065606362
50,0.007892644135188863,0.0020178926441351886,0.0022763419483101404,0.0017097415506958247,0.9841153081510936
51,0.007892644135188863,0.0020178926441351886,0.002057654075546721,0.0014413518886679916,0.9846023856858851
52,0.007892644135188863,0.0020178926441351886,0.0018886679920477156,0.001083499005964214,0.9851292246520874
53,0.007892644135188863,0.0020178926441351886,0.0017097415506958263,8.051689860834985E-4,0.9855864811133196
54,0.007892644135188863,0.0020178926441351886,0.0015506958250497025,5.96421471172962E-4,0.9859542743538761
55,0.007892644135188863,0.0020178926441351886,0.0014314115308151094,3.479125248508945E-4,0.9863220675944326
56,0.007892644135188863,0.0020178926441351886,0.0013021868787276333,1.491053677932405E-4,0.9866500994035777
57,0.007892644135188863,0.0020178926441351886,0.0011928429423459237,-1.9880715705765384E-5,0.9869284294234586
58,0.007892644135188863,0.0020178926441351886,0.0010735586481113314,-1.5904572564612323E-4,0.9871868787276337
59,0.007892644135188863,0.0020178926441351886,9.840954274353871E-4,-3.2803180914512905E-4,0.9874453280318088
