41,0.009483101391650097,0.0033499005964214706,0.011520874751491052,0.11688866799204767,0.8567693836978134
42,0.009483101391650097,0.0033499005964214706,0.01077534791252485,0.10850894632206748,0.8658946322067592
43,0.009483101391650097,0.0033499005964214706,0.009821073558648107,0.10147117296222664,0.8738866799204774
44,0.009483101391650097,0.003339960238568588,0.008936381709741552,0.09494035785288273,0.8813121272365804
45,0.009483101391650097,0.003339960238568588,0.00820079522862823,0.0884990059642147,0.8884890656063616
46,0.009483101391650097,0.003339960238568588,0.007445328031809144,0.08242544731610338,0.895318091451292
47,0.009483101391650097,0.003339960238568588,0.006948310139165009,0.07679920477137175,0.9014413518886677
48,0.009483101391650097,0.003339960238568588,0.006322067594433402,0.0716699801192843,0.9071968190854872
49,0.009483101391650097,0.003339960238568588,0.005864811133200798,0.06693836978131212,0.9123856858846918
50,0.009483101391650097,0.003339960238568588,0.005447316103379722,0.06242544731610338,0.9173161033797212
51,0.009483101391650097,0.0033300198807157057,0.005069582504970179,0.05780318091451293,0.9223260437375745
52,0.00849900596421471,0.002932405566600397,0.00569582504970179,0.05426441351888669,0.92662027833002
53,0.0060337972166998,0.0019184890656063608,0.0075844930417495035,0.051779324055665994,0.9306958250497014
54,0.003956262425447319,9.840954274353876E-4,0.008896620278330023,0.049483101391650096,0.934691848906561
55,0.0031212723658051718,6.06361829025845E-4,0.008608349900596423,0.04711729622266401,0.938558648111332
56,0.0029125248508946344,5.268389662027834E-4,0.00790258449304175,0.04454274353876741,0.9421272365805173
57,0.002783300198807159,4.6719681908548717E-4,0.0071272365805168944,0.042256461232604375,0.9453777335984089
58,0.0027435387673956273,4.274353876739564E-4,0.006451292246520872,0.03963220675944333,0.9487574552683895
59,0.002673956262425449,3.6779324055666025E-4,0.005815109343936379,0.03763419483101391,0.9515208747514907
