36,0.0035188866799204794,0.0032206759443339983,0.006332007952286285,0.02652087475149105,0.9594135188866798
37,0.0035188866799204794,0.0032206759443339983,0.005576540755467197,0.02294234592445328,0.9637475149105367
38,0.0035188866799204794,0.0032206759443339983,0.004910536779324057,0.019950298210735583,0.9674055666003974
39,0.0035188866799204794,0.0032206759443339983,0.004343936381709743,0.01730616302186879,0.970616302186879
40,0.0035188866799204794,0.0032206759443339983,0.003906560636182904,0.015159045725646126,0.9732007952286278
41,0.0035188866799204794,0.0032206759443339983,0.0035188866799204773,0.01324055666003976,0.9755069582504972
42,0.0035188866799204794,0.0032206759443339983,0.0031809145129224666,0.011769383697813121,0.9773161033797222
43,0.0035188866799204794,0.0032206759443339983,0.002773359840954276,0.010188866799204766,0.9793041749502982
44,0.0035188866799204794,0.0032206759443339983,0.002475149105367794,0.008956262425447312,0.9808349900596418
45,0.0035188866799204794,0.0032206759443339983,0.0022465208747514927,0.007624254473161036,0.9823956262425446
46,0.0035188866799204794,0.0032206759443339983,0.002027833001988073,0.006510934393638173,0.9837276341948311
47,0.0035188866799204794,0.0032206759443339983,0.0018687872763419498,0.005675944333996026,0.984721669980119
48,0.0035188866799204794,0.0032206759443339983,0.0016898608349900609,0.004990059642147117,0.9855864811133198
49,0.0035188866799204794,0.0032206759443339983,0.0015705765407554681,0.004135188866799207,0.9865606361829025
50,0.0035188866799204794,0.0032206759443339983,0.0014214711729622265,0.0035387673956262444,0.9873061630218684
51,0.0035188866799204794,0.0032206759443339983,0.0012922465208747508,0.0030019880715705764,0.9879721669980117
52,0.0035188866799204794,0.0032206759443339983,0.0011729622266401583,0.0025546719681908566,0.988538767395626
53,0.0035188866799204794,0.0032206759443339983,0.0010735586481113314,0.0020178926441351904,0.9891749502982107
54,0.0035188866799204794,0.0032206759443339983,9.940357852882696E-4,0.0016898608349900602,0.9895825049701785
55,0.0035188866799204794,0.0032206759443339983,9.045725646123254E-4,0.0014413518886679916,0.9899204771371762
56,0.0035188866799204794,0.0032206759443339983,8.051689860834985E-4,0.001212723658051689,0.9902485089463213
57,0.0035188866799204794,0.0032206759443339983,7.455268389662023E-4,9.54274353876739E-4,0.9905666003976138
58,0.0035188866799204794,0.0032206759443339983,6.958250497017889E-4,7.753479125248505E-4,0.9907952286282306
59,0.0035188866799204794,0.0032206759443339983,6.858846918489062E-4,5.168986083499005E-4,0.9910636182902586
