0,0.7,0.3,0.0,0.0,0.0
1,0.5761033797216699,0.2458946322067595,0.1152186878727634,0.05784294234592445,0.002952286282306165
2,0.4221371769383697,0.18077534791252478,0.2548906560636184,0.12779324055666,0.012415506958250498
3,0.2787773359840954,0.11932405566600396,0.36686878727634215,0.20042743538767396,0.03261431411530815
4,0.17495029821073552,0.0743141153081511,0.42556660039761435,0.2602584493041749,0.0629224652087475
5,0.11313121272365807,0.04851888667992047,0.4344433399602383,0.3021868787276343,0.09973161033797219
6,0.07796222664015903,0.033071570576540754,0.4153180914512922,0.33109343936381713,0.14056660039761432
7,0.05676938369781314,0.02403578528827039,0.3846719681908549,0.3481411530815111,0.18439363817097423
8,0.04185884691848907,0.017415506958250497,0.35129224652087493,0.359055666003976,0.22838966202783292
9,0.029831013916500993,0.012425447316103379,0.3196421471172962,0.36287276341948305,0.2732405566600398
10,0.022097415506958252,0.008926441351888671,0.28652087475149096,0.36303180914512917,0.3174353876739563
11,0.0171272365805169,0.0065904572564612325,0.25500994035785274,0.35686878727634214,0.3624155069582505
12,0.013986083499005968,0.005377733598409544,0.22667992047713717,0.34641153081510945,0.40555666003976143
13,0.011938369781312129,0.004642147117296226,0.20065606361829025,0.33327037773359836,0.44750497017892643
14,0.010457256461232602,0.003996023856858848,0.17688866799204767,0.3184194831013917,0.4882504970178925
15,0.009343936381709737,0.003578528827037775,0.1564512922465209,0.3007753479125249,0.5278628230616301
16,0.008598409542743539,0.0032703777335984113,0.13823061630218686,0.2823558648111332,0.5655566600397615
17,0.008051689860834989,0.0030218687872763435,0.12143141153081516,0.26401590457256474,0.6014910536779324
18,0.007654075546719683,0.0028628230616302196,0.10681908548707757,0.24583499005964213,0.6348409542743538
19,0.007276341948310137,0.0027833001988071576,0.09385685884691843,0.2268290258449305,0.667266401590457
20,0.007017892644135187,0.0026739562624254493,0.0821371769383698,0.20883697813121274,0.6973459244532806
21,0.006809145129224653,0.002554671968190857,0.07168986083499009,0.1915606361829026,0.7253976143141152
22,0.006669980119284293,0.002514910536779326,0.0630914512922465,0.17486083499005972,0.7508747514910534
23,0.006560636182902585,0.0024751491053677946,0.05582504970178928,0.15946322067594443,0.7736878727634191
24,0.006481113320079522,0.002425447316103381,0.04898608349900595,0.1445825049701789,0.7955367793240561
25,0.0064015904572564605,0.002355864811133202,0.043459244532803185,0.13069582504970179,0.8150994035785292
26,0.0063717693836978125,0.002355864811133202,0.03844930417495027,0.1182107355864811,0.832624254473161
27,0.006351888667992047,0.002345924453280319,0.03403578528827039,0.10587475149105371,0.8494035785288273
28,0.006312127236580517,0.0023359840954274365,0.03020874751491056,0.0946819085487078,0.8644731610337972
29,0.00628230616302187,0.0022862823061630226,0.02652087475149105,0.08488071570576543,0.8780417495029819
30,0.006212723658051691,0.0022664015904572577,0.023568588469184894,0.0755666003976143,0.8903976143141152
31,0.006163021868787278,0.002256461232604375,0.021222664015904575,0.06786282306163023,0.9005069582504969
32,0.006093439363817097,0.0022365805168986096,0.019055666003976138,0.060626242544731604,0.9099999999999998
33,0.006053677932405566,0.002216699801192844,0.016829025844930415,0.05338966202783299,0.919522862823062
34,0.00602385685884692,0.002216699801192844,0.014940357852882708,0.04759443339960238,0.9272365805168985
35,0.006013916500994037,0.002216699801192844,0.013449304174950301,0.04204771371769382,0.9342842942345924
36,0.006013916500994037,0.002206759443339961,0.01199801192842942,0.03725646123260436,0.9405367793240554
37,0.006003976143141155,0.002206759443339961,0.01075546719681908,0.03297216699801193,0.9460735586481117
38,0.006003976143141155,0.002206759443339961,0.009622266401590453,0.028797216699801186,0.9513817097415508
