0,0.7,0.3,0.0,0.0,0.0
1,0.6312524850894633,0.2692246520874752,0.06412524850894628,0.03188866799204772,0.0015208747514910534
2,0.5126540755467196,0.21871769383697806,0.17416500994035783,0.08538767395626241,0.007087475149105369
3,0.3657455268389663,0.15727634194831017,0.298469184890656,0.15368787276341947,0.022833001988071568
4,0.2533598409542742,0.10759443339960237,0.37115308151093457,0.21643141153081508,0.049473161033797224
5,0.17383697813121265,0.07346918489065604,0.4009343936381709,0.264582504970179,0.08518886679920473
6,0.1298111332007952,0.055059642147117296,0.39159045725646124,0.2930516898608349,0.12849900596421468
7,0.10573558648111332,0.04439363817097415,0.3627833001988073,0.31065606361829023,0.17444333996023859
8,0.0865407554671968,0.036023856858846924,0.3335188866799205,0.31851888667992045,0.22340954274353866
9,0.0668389662027833,0.02726640159045728,0.3098906560636182,0.3208747514910537,0.2731411530815109
10,0.05179920477137179,0.02089463220675945,0.28385685884691836,0.3179125248508946,0.3235487077534792
11,0.04322067594433398,0.017196819085487085,0.25463220675944326,0.30904572564612315,0.3739165009940357
12,0.037127236580516906,0.014592445328031813,0.22595427435387694,0.29644135188866805,0.42389662027833
13,0.0315606361829026,0.012087475149105374,0.20219681908548712,0.27969184890656046,0.4724751491053679
14,0.026172962226640187,0.00982107355864811,0.18032803180914514,0.2619980119284293,0.5196918489065606
15,0.022852882703777343,0.008389662027833,0.15963220675944328,0.24197813121272368,0.5651590457256462
16,0.02111332007952287,0.007524850894632206,0.14074552683896624,0.22059642147117287,0.6080318091451293
17,0.02004970178926442,0.00709741550695825,0.12289264413518884,0.20000994035785294,0.647962226640159
18,0.019174950298210737,0.006829025844930417,0.1082703777335984,0.1793737574552684,0.6843638170974152
19,0.01859840954274354,0.006610337972166997,0.09447316103379728,0.1600596421471173,0.7182703777335984
20,0.01829025844930418,0.006520874751491055,0.08220675944333998,0.14169980119284292,0.7492942345924452
21,0.01800198807157058,0.0064612326043737576,0.07199801192842943,0.12492047713717697,0.7766302186878733
22,0.017862823061630225,0.006341948310139165,0.06296222664015903,0.11005964214711732,0.8007852882703779
23,0.01769383697813121,0.0062723658051689855,0.05529821073558648,0.09585487077534795,0.8228926441351887
24,0.01761431411530815,0.0062425447316103375,0.04847912524850893,0.08327037773359837,0.8424055666003974
25,0.017574552683896617,0.006212723658051691,0.042117296222664004,0.07242544731610337,0.8596819085487071
26,0.017504970178926438,0.00617296222664016,0.036988071570576535,0.06315109343936381,0.8741948310139169
27,0.017495029821073555,0.006153081510934396,0.03276341948310138,0.05465208747514909,0.8869483101391654
28,0.017465208747514907,0.006153081510934396,0.028767395626242552,0.047385685884691844,0.8982405566600399
29,0.017445328031809145,0.006153081510934396,0.025516898608349905,0.04062624254473159,0.9082703777335982
30,0.017425447316103376,0.006153081510934396,0.022683896620278324,0.03440357852882705,0.9173459244532802
31,0.01740556660039761,0.006153081510934396,0.019890656063618294,0.029542743538767388,0.9250198807157058
