0,0.7,0.3,0.0,0.0,0.0
1,0.5804671968190853,0.2473260437375745,0.11106361829025843,0.05587475149105365,0.003280318091451294
2,0.4285288270377732,0.18309145129224658,0.24826043737574544,0.12496023856858846,0.013170974155069588
3,0.2844831013916501,0.12047713717693838,0.3591351888667992,0.19889662027833005,0.035019880715705776
4,0.19094433399602373,0.0800397614314115,0.40432405566600416,0.25459244532803177,0.06811133200795227
5,0.1273459244532803,0.053151093439363854,0.41495029821073554,0.2931212723658052,0.10944333996023863
6,0.08577534791252486,0.0365506958250497,0.40127236580516906,0.319234592445328,0.1551789264413518
7,0.06045725646123261,0.02525844930417497,0.373141153081511,0.3348807157057652,0.20427435387673956
8,0.046073558648111336,0.018518886679920483,0.33845924453280324,0.33922465208747515,0.2557355864811133
9,0.03757455268389662,0.01485089463220676,0.30220675944333997,0.3353379721669981,0.30804174950298213
10,0.03125248508946323,0.012137176938369788,0.26869781312127233,0.32626242544731626,0.3596620278330019
11,0.02677932405566601,0.01040755467196819,0.2389363817097416,0.31146123260437364,0.4104274353876741
12,0.022614314115308166,0.008499005964214714,0.21134194831013914,0.29409542743538764,0.461461232604374
13,0.018876739562624256,0.007107355864811136,0.18717693836978128,0.2741153081510936,0.5107355864811134
14,0.016739562624254474,0.006103379721669978,0.1651888667992048,0.2531113320079524,0.5568687872763419
15,0.015159045725646123,0.005417495029821074,0.1455367793240557,0.2310039761431412,0.6008946322067594
16,0.013986083499005965,0.00496023856858847,0.12817097415506956,0.20957256461232598,0.6413220675944334
17,0.013379721669980124,0.004711729622266404,0.11239562624254473,0.18812127236580514,0.6794035785288272
18,0.012713717693836984,0.004512922465208748,0.09876739562624257,0.16767395626242543,0.7143439363817096
19,0.012266401590457266,0.004423459244532805,0.0867892644135189,0.14849900596421473,0.7460337972166997
20,0.011838966202783303,0.004314115308151094,0.0759840954274354,0.13087475149105365,0.7750000000000002
21,0.011590457256461234,0.004194831013916502,0.06673956262425447,0.11509940357852877,0.8003876739562624
22,0.011371769383697813,0.0041153081510934405,0.058767395626242516,0.09944333996023859,0.8243141153081514
23,0.01128230616302187,0.0040457256461232625,0.05178926441351886,0.08597415506958252,0.8449204771371772
24,0.011153081510934394,0.003986083499005966,0.04547713717693836,0.0744135188866799,0.8629821073558646
25,0.011113320079522863,0.003986083499005966,0.03979125248508946,0.06427435387673958,0.8788469184890658
26,0.011063618290258452,0.003966202783300201,0.03544731610337971,0.055129224652087486,0.8924055666003973
27,0.011033797216699804,0.0039562624254473175,0.03155069582504969,0.04735586481113321,0.9041153081510938
28,0.010994035785288275,0.003946322067594435,0.027703777335984094,0.041023856858846915,0.9143439363817096
29,0.010994035785288275,0.003946322067594435,0.02461232604373758,0.034980119284294224,0.923479125248509
30,0.01098409542743539,0.003936381709741553,0.021799204771371764,0.030099403578528826,0.9311928429423459
31,0.01098409542743539,0.003936381709741553,0.0191948310139165,0.025715705765407555,0.9381809145129227
32,0.010974155069582507,0.003916500994035787,0.01716699801192842,0.021779324055666006,0.9441749502982101
33,0.010974155069582507,0.003906560636182905,0.015208747514910533,0.018548707753479117,0.9493737574552681
34,0.010954274353876742,0.003906560636182905,0.01358846918489066,0.015964214711729617,0.9535984095427439
35,0.010944333996023858,0.0038966202783300217,0.012206759443339963,0.013518886679920484,0.9574453280318093
36,0.010934393638170977,0.0038966202783300217,0.010934393638170973,0.011451292246520877,0.9607952286282304
37,0.010934393638170977,0.0038966202783300217,0.009671968190854871,0.009910536779324054,0.9635984095427436
38,0.010934393638170977,0.0038966202783300217,0.008707753479125245,0.008210735586481117,0.9662624254473161
39,0.010934393638170977,0.0038966202783300217,0.007972166998011922,0.006968190854870774,0.96824055666004
40,0.010934393638170977,0.0038966202783300217,0.007107355864811132,0.005755467196819086,0.9703180914512919
41,0.010934393638170977,0.0038966202783300217,0.006341948310139163,0.004761431411530816,0.9720775347912525
42,0.010934393638170977,0.0038966202783300217,0.00565606361829026,0.004095427435387673,0.9734294234592444
43,0.010934393638170977,0.0038966202783300217,0.0050497017892644136,0.003359840954274353,0.9747713717693836
44,0.010924453280318094,0.0038966202783300217,0.004622266401590458,0.0027534791252485113,0.975815109343936
45,0.010914512922465211,0.0038966202783300217,0.004194831013916502,0.002196819085487078,0.9768091451292245
46,0.010914512922465211,0.0038966202783300217,0.0037673956262425463,0.001809145129224652,0.9776242544731611
47,0.010914512922465211,0.0038966202783300217,0.0034791252485089474,0.0013817097415506955,0.9783399602385687
48,0.010914512922465211,0.0038966202783300217,0.003300198807157059,0.0010039761431411525,0.9788966202783297
49,0.010914512922465211,0.0038966202783300217,0.0030516898608349916,6.461232604373755E-4,0.979502982107356
50,0.010914512922465211,0.0038966202783300217,0.002803180914512924,3.976143141153081E-4,0.9800000000000003
51,0.010914512922465211,0.0038966202783300217,0.0025447316103379735,1.590457256461232E-4,0.980497017892644
52,0.010914512922465211,0.0038966202783300217,0.0023459244532803196,4.970178926441353E-5,0.9808051689860835
53,0.010914512922465211,0.0038966202783300217,0.0021371769383697827,-8.946322067594443E-5,0.9811530815109344
54,0.010914512922465211,0.0038966202783300217,0.001978131212723659,-2.4850894632206735E-4,0.9814711729622267
55,0.010914512922465211,0.0038966202783300217,0.0018489065606361835,-3.5785288270377707E-4,0.9817097415506957
56,0.010914512922465211,0.0038966202783300217,0.0017793240556660042,-4.6719681908548674E-4,0.9818886679920474
57,0.010914512922465211,0.0038966202783300217,0.001669980119284295,-5.467196819085483E-4,0.982077534791252
58,0.010914512922465211,0.0038966202783300217,0.0015904572564612329,-5.467196819085482E-4,0.9821570576540749
59,0.010914512922465211,0.0038966202783300217,0.001411530815109344,-5.666003976143137E-4,0.9823558648111327
