44,0.008210735586481116,0.0026242544731610346,0.00392644135188867,0.009284294234592445,0.9739662027833009
45,0.008210735586481116,0.0026242544731610346,0.0036182902584493064,0.008011928429423462,0.9755467196819089
46,0.008210735586481116,0.0026242544731610346,0.0032604373757455295,0.007077534791252484,0.9768389662027834
47,0.008210735586481116,0.0026242544731610346,0.002972166998011931,0.006143141153081511,0.9780616302186884
48,0.008210735586481116,0.0026242544731610346,0.0026341948310139186,0.00503976143141153,0.9795029821073556
49,0.008210735586481116,0.0026242544731610346,0.002365805168986085,0.0042147117296222674,0.9805964214711732
50,0.008210735586481116,0.0026242544731610346,0.0021172962226640173,0.0035387673956262444,0.9815208747514909
51,0.008210735586481116,0.0026242544731610346,0.0019483101391650109,0.003071570576540757,0.9821570576540759
52,0.008210735586481116,0.0026242544731610346,0.0018290258449304183,0.0025149105367793267,0.9828330019880718
53,0.008210735586481116,0.0026242544731610346,0.001679920477137177,0.002176938369781314,0.9833200795228629
54,0.008210735586481116,0.0026242544731610346,0.0015506958250497017,0.001868787276341949,0.9837574552683895
55,0.008210735586481116,0.0026242544731610346,0.0014512922465208743,0.001630218687872764,0.9840954274353872
56,0.008210735586481116,0.0026242544731610346,0.0013121272365805162,0.0012723658051689852,0.9845924453280316
57,0.008210735586481116,0.0026242544731610346,0.001182902584493041,0.0010139165009940352,0.9849801192842942
58,0.008210735586481116,0.0026242544731610346,0.0011133200795228621,7.157057654075543E-4,0.9853479125248507
59,0.008210735586481116,0.0026242544731610346,0.0010039761431411525,5.864811133200794E-4,0.9855864811133198
