0,0.7,0.3,0.0,0.0,0.0
1,0.5668986083499007,0.24168986083499008,0.12750497017892642,0.059801192842942344,0.002117296222664017
2,0.373648111332008,0.1589761431411531,0.30368787276341963,0.14870775347912527,0.012992047713717689
3,0.21542743538767398,0.09142147117296222,0.4219980119284294,0.2305168986083499,0.03864811133200795
4,0.13336978131212723,0.05548707753479126,0.44944333996023866,0.2850198807157056,0.07469184890656067
5,0.08805168986083502,0.0367892644135189,0.436272365805169,0.3188170974155071,0.11808151093439358
6,0.062475149105367785,0.02578528827037774,0.4047415506958252,0.3409840954274353,0.16402584493041744
7,0.04567594433399604,0.01851888667992048,0.36882703777335996,0.354155069582505,0.2108349900596422
8,0.0326540755467197,0.012425447316103379,0.33353876739562616,0.36034791252485077,0.2590457256461232
9,0.021620278330019876,0.007972166998011931,0.2994632206759443,0.36111332007952307,0.3078429423459245
10,0.015109343936381709,0.005079522862823063,0.2668290258449305,0.3552683896620279,0.3557256461232605
11,0.01056660039761432,0.0032803180914512927,0.23481113320079516,0.34675944333996045,0.4025944333996025
12,0.008687872763419485,0.002534791252485089,0.2051391650099404,0.33333001988071564,0.4483200795228627
13,0.007743538767395625,0.0021172962226640155,0.1796322067594433,0.31710735586481115,0.4914115308151094
14,0.006888667992047713,0.0017892644135188865,0.15683896620278331,0.299145129224652,0.5333499005964216
15,0.00640159045725646,0.0015606361829025844,0.137286282306163,0.27974155069582507,0.5730218687872767
16,0.0060437375745526845,0.0014015904572564609,0.11990059642147116,0.25908548707753487,0.6115805168986086
17,0.0057554671968190856,0.0013220675944333987,0.10465208747514909,0.23965208747514916,0.6466302186878728
18,0.0055964214711729625,0.0012425447316103371,0.0914115308151093,0.21934393638170976,0.6804174950298213
19,0.005497017892644135,0.001182902584493041,0.0797713717693837,0.20017892644135185,0.7113817097415506
20,0.005407554671968191,0.0011332007952286275,0.06957256461232601,0.18231610337972165,0.7395825049701784
21,0.0053379721669980125,0.0010735586481113316,0.06092445328031809,0.16506958250497022,0.7656063618290264
22,0.005298210735586483,0.001063618290258449,0.053290258449304156,0.14819085487077532,0.7901689860834993
23,0.005258449304174951,0.0010238568588469181,0.046759443339960224,0.13311133200795233,0.8118588469184886
24,0.005238568588469186,0.0010139165009940354,0.04089463220675943,0.11909542743538763,0.831769383697813
25,0.005178926441351889,0.0010139165009940354,0.036133200795228616,0.10680914512922468,0.8488767395626242
