25,0.012574552683896623,0.004642147117296224,0.02248508946322068,0.05811133200795229,0.9001988071570574
26,0.012574552683896623,0.004642147117296224,0.01968190854870775,0.05026838966202784,0.9108449304174949
27,0.01256461232604374,0.004642147117296224,0.01681908548707754,0.04351888667992045,0.9204671968190853
28,0.012554671968190857,0.004632206759443341,0.014632206759443343,0.03780318091451292,0.9283896620278327
29,0.012554671968190857,0.004632206759443341,0.012654075546719686,0.03296222664015904,0.9352087475149107
30,0.012554671968190857,0.004632206759443341,0.011103379721669976,0.028489065606361833,0.9412326043737572
31,0.012554671968190857,0.004632206759443341,0.009721669980119281,0.024602385685884687,0.9465009940357851
32,0.012554671968190857,0.004622266401590459,0.008528827037773357,0.02135188866799204,0.9509542743538768
33,0.012554671968190857,0.004622266401590459,0.007415506958250494,0.018439363817097418,0.954980119284294
34,0.012554671968190857,0.004622266401590459,0.006610337972166997,0.016013916500994044,0.9582107355864813
35,0.012554671968190857,0.004622266401590459,0.005884691848906561,0.013419483101391653,0.9615308151093437
36,0.012554671968190857,0.004622266401590459,0.00521868787276342,0.011769383697813116,0.9638469184890659
37,0.012554671968190857,0.004622266401590459,0.004522862823061631,0.009990059642147114,0.966322067594433
38,0.012544731610337976,0.004622266401590459,0.003966202783300201,0.008379721669980116,0.9684990059642148
39,0.012544731610337976,0.004622266401590459,0.0035785288270377747,0.0070775347912524844,0.9701888667992047
40,0.012544731610337976,0.004622266401590459,0.00308151093439364,0.00595427435387674,0.9718091451292247
41,0.012544731610337976,0.004622266401590459,0.002753479125248511,0.004880715705765408,0.9732107355864815
42,0.012544731610337976,0.004622266401590459,0.0024950298210735604,0.004234592445328033,0.9741153081510936
43,0.012544731610337976,0.004622266401590459,0.0022266401590457273,0.0036083499005964237,0.9750099403578529
44,0.012544731610337976,0.004622266401590459,0.0019781312127236587,0.0031312127236580523,0.9757355864811132
45,0.012544731610337976,0.004622266401590459,0.0017693836978131222,0.002584493041749504,0.9764910536779322
46,0.012544731610337976,0.004622266401590459,0.0015904572564612335,0.0021968190854870775,0.9770576540755471
47,0.012544731610337976,0.004622266401590459,0.0013717693836978126,0.0017892644135188863,0.9776838966202785
48,0.012544731610337976,0.004622266401590459,0.0012326043737574542,0.001282306163021868,0.9783300198807159
49,0.012544731610337976,0.004622266401590459,0.0011332007952286275,9.642147117296218E-4,0.978747514910537
50,0.012544731610337976,0.004622266401590459,0.0010039761431411523,8.349900596421467E-4,0.9790059642147118
51,0.012544731610337976,0.004622266401590459,8.8469184890656E-4,5.268389662027831E-4,0.9794333996023855
52,0.012544731610337976,0.004622266401590459,7.852882703777331E-4,3.4791252485089454E-4,0.9797117296222663
53,0.012544731610337976,0.004622266401590459,7.256461232604369E-4,1.3916500994035782E-4,0.9799801192842942
54,0.012544731610337976,0.004622266401590459,6.660039761431407E-4,-2.9821073558648127E-5,0.9802087475149106
55,0.012544731610337976,0.004622266401590459,5.765407554671965E-4,-1.391650099403579E-4,0.9804075546719686
56,0.012544731610337976,0.004622266401590459,5.467196819085484E-4,-1.98807157057654E-4,0.9804970178926448
57,0.012544731610337976,0.004622266401590459,4.870775347912522E-4,-2.4850894632206746E-4,0.9806063618290264
58,0.012544731610337976,0.004622266401590459,4.27435387673956E-4,-3.081510934393636E-4,0.9807256461232607
59,0.012544731610337976,0.004622266401590459,3.6779324055665987E-4,-4.174950298210733E-4,0.9808946322067594
