49,0.012216699801192846,0.004811133200795228,0.0010238568588469177,2.9821073558648114E-4,0.979662027833002
50,0.012216699801192846,0.004811133200795228,9.343936381709734E-4,1.292246520874751E-4,0.9799204771371768
51,0.012216699801192846,0.004811133200795228,8.648111332007946E-4,-3.97614314115308E-5,0.9801590457256463
52,0.012216699801192846,0.004811133200795228,7.753479125248503E-4,-1.590457256461233E-4,0.980367793240557
53,0.012216699801192846,0.004811133200795228,7.057654075546715E-4,-3.4791252485089443E-4,0.9806262425447316
54,0.012216699801192846,0.004811133200795228,6.461232604373753E-4,-3.876739562624252E-4,0.9807256461232601
55,0.012216699801192846,0.004811133200795228,5.765407554671965E-4,-4.870775347912521E-4,0.9808946322067591
56,0.012216699801192846,0.004811133200795228,5.168986083499003E-4,-5.86481113320079E-4,0.9810536779324053
57,0.012216699801192846,0.004811133200795228,4.671968190854868E-4,-6.262425447316099E-4,0.9811431411530812
58,0.012216699801192846,0.004811133200795228,4.1749502982107333E-4,-6.56063618290258E-4,0.9812226640159044
59,0.012216699801192846,0.004811133200795228,3.7773359840954256E-4,-7.057654075546715E-4,0.9813121272365802
