28,0.007962226640159048,0.0018787276341948314,0.03179920477137176,0.08725646123260439,0.8691153081510936
29,0.007922465208747518,0.0018787276341948314,0.028021868787276354,0.0772763419483101,0.8829125248508943
30,0.00786282306163022,0.0018687872763419487,0.02482107355864812,0.0683996023856859,0.8950596421471175
31,0.007842942345924454,0.0018588469184890658,0.021948310139165005,0.06114314115308152,0.9052186878727635
32,0.007842942345924454,0.0018588469184890658,0.019493041749502994,0.053926441351888676,0.9148906560636181
33,0.007813121272365806,0.0018588469184890658,0.017345924453280318,0.047425447316103375,0.923568588469185
34,0.007803180914512923,0.0018588469184890658,0.01539761431411531,0.04179920477137177,0.9311530815109347
35,0.007803180914512923,0.0018588469184890658,0.013717693836978136,0.036809145129224646,0.9378230616302194
36,0.007793240556660041,0.0018588469184890658,0.012077534791252493,0.032475149105367807,0.9438071570576537
37,0.007793240556660041,0.0018588469184890658,0.01075546719681908,0.02845924453280318,0.9491451292246518
38,0.007793240556660041,0.0018588469184890658,0.00961232604373757,0.02530815109343936,0.9534393638170975
39,0.007793240556660041,0.0018588469184890658,0.008409542743538766,0.02227634194831015,0.9576739562624254
40,0.007793240556660041,0.0018588469184890658,0.007574552683896621,0.019463220675944335,0.9613220675944331
41,0.007793240556660041,0.0018588469184890658,0.00679920477137177,0.017206759443339957,0.9643538767395625
42,0.007793240556660041,0.0018588469184890658,0.00613320079522863,0.015109343936381709,0.9671172962226645
43,0.007793240556660041,0.0018588469184890658,0.005566600397614315,0.013290258449304178,0.969502982107356
44,0.007793240556660041,0.0018588469184890658,0.004930417495029824,0.011520874751491056,0.9719085487077537
45,0.007793240556660041,0.0018588469184890658,0.00440357852882704,0.010139165009940356,0.973817097415507
46,0.007793240556660041,0.0018588469184890658,0.004095427435387676,0.009085487077534787,0.9751789264413518
47,0.007793240556660041,0.0018588469184890658,0.0037773359840954294,0.007892644135188866,0.9766898608349903
48,0.007793240556660041,0.0018588469184890658,0.003469184890656065,0.006938369781312133,0.9779522862823061
49,0.007793240556660041,0.0018588469184890658,0.003170974155069585,0.005944333996023862,0.979244532803181
50,0.007793240556660041,0.0018588469184890658,0.002922465208747516,0.005099403578528828,0.9803379721669978
51,0.007793240556660041,0.0018588469184890658,0.002614314115308152,0.004343936381709743,0.9814015904572564
52,0.007793240556660041,0.0018588469184890658,0.002355864811133201,0.0038270377733598416,0.9821769383697816
53,0.007793240556660041,0.0018588469184890658,0.002147117296222664,0.003141153081510936,0.9830715705765409
54,0.007793240556660041,0.0018588469184890658,0.0019284294234592444,0.0026540755467196835,0.9837773359840957
55,0.007793240556660041,0.0018588469184890658,0.0016998011928429425,0.0023161033797216703,0.9843439363817099
56,0.007793240556660041,0.0018588469184890658,0.0016302186878727634,0.0019483101391650098,0.9847813121272364
57,0.007793240556660041,0.0018588469184890658,0.0014711729622266404,0.0016302186878727626,0.985258449304175
58,0.007793240556660041,0.0018588469184890658,0.0013121272365805166,0.0013121272365805164,0.9857355864811137
59,0.007793240556660041,0.0018588469184890658,0.0012027833001988064,9.840954274353871E-4,0.9861729622266405
