0,0.7,0.3,0.0,0.0,0.0
1,0.5901789264413521,0.2524155069582504,0.10038767395626241,0.051600397614314106,0.0034294234592445335
2,0.4356262425447319,0.18512922465208745,0.2359045725646123,0.12557654075546718,0.015775347912524846
3,0.2766302186878728,0.11759443339960245,0.3496719681908549,0.20850894632206762,0.04560636182902586
4,0.17054671968190852,0.07212723658051692,0.3924155069582506,0.27205765407554666,0.09086481113320076
5,0.1052783300198807,0.04407554671968193,0.3862425447316104,0.31617296222664015,0.14624254473161039
6,0.07084493041749504,0.029632206759443346,0.35271371769383725,0.33629224652087486,0.20852882703777342
7,0.048827037773359866,0.020636182902584493,0.31355864811133205,0.34190854870775345,0.2730815109343936
8,0.034850894632206766,0.014403578528827041,0.27442345924453276,0.33605367793240554,0.3382803180914513
9,0.026371769383697802,0.010288270377733595,0.235844930417495,0.32341948310139157,0.40208747514910553
10,0.022007952286282308,0.008409542743538768,0.2000397614314117,0.3036580516898609,0.4638966202783302
11,0.01935387673956263,0.007286282306163019,0.1690258449304175,0.27982107355864805,0.522524850894632
12,0.0174155069582505,0.006660039761431412,0.14461232604373758,0.25241550695825044,0.5769085487077534
13,0.016361829025844935,0.006143141153081511,0.12313121272365808,0.22585487077534797,0.6265208747514912
14,0.015586481113320085,0.005825049701789264,0.10430417495029826,0.20113320079522853,0.671163021868787
15,0.015149105367793247,0.005636182902584496,0.08845924453280318,0.17779324055666007,0.7109741550695827
16,0.014831013916500995,0.00543737574552684,0.07492047713717694,0.1558548707753479,0.7469681908548707
17,0.014652087475149107,0.00532803180914513,0.06355864811133198,0.13582504970178927,0.7786481113320078
18,0.01457256461232604,0.005258449304174953,0.05393638170974155,0.11758449304174952,0.8066600397614317
19,0.014502982107355861,0.005218687872763421,0.0460934393638171,0.10174950298210733,0.8304473161033801
20,0.014453280318091448,0.005198807157057656,0.03888667992047714,0.08840954274353877,0.8510636182902583
21,0.014423459244532802,0.005188866799204773,0.03309145129224651,0.07609343936381707,0.869214711729622
22,0.014363817097415505,0.005178926441351889,0.02849900596421471,0.0651292246520875,0.8848409542743532
