0,0.7,0.3,0.0,0.0,0.0
1,0.5923161033797221,0.25293240556660035,0.09957256461232604,0.05061630218687871,0.002574552683896622
2,0.4364015904572562,0.18611332007952278,0.24200795228628233,0.12257455268389662,0.010914512922465208
3,0.2783499005964215,0.11818091451292245,0.36784294234592435,0.2017097415506959,0.03192842942345925
4,0.17608349900596423,0.07353876739562622,0.42048707753479136,0.264065606361829,0.06383697813121272
5,0.11366799204771372,0.046998011928429416,0.42920477137176927,0.30526838966202796,0.1028727634194831
6,0.07714711729622264,0.03183896620278329,0.40826043737574547,0.3329324055666003,0.14783300198807162
7,0.054801192842942346,0.02196819085487077,0.376699801192843,0.3512326043737575,0.19331013916500983
8,0.04133200795228629,0.016560636182902586,0.3397415506958252,0.35984095427435386,0.24053677932405568
9,0.03303180914512923,0.013141153081510933,0.30278330019880717,0.36003976143141136,0.2890159045725646
10,0.026580516898608346,0.010497017892644137,0.2697415506958251,0.3537176938369781,0.3374751491053679
11,0.020497017892644142,0.008369781312127234,0.24070576540755462,0.34457256461232605,0.3838667992047714
12,0.017375745526838956,0.00698807157057654,0.21180914512922466,0.3324552683896622,0.4293836978131212
13,0.014950298210735593,0.005646123260437378,0.18663021868787272,0.31727634194831017,0.47350894632206775
14,0.013280318091451299,0.004960238568588471,0.16471172962226643,0.2999005964214712,0.5151590457256464
15,0.012067594433399604,0.004433399602385687,0.14423459244532802,0.2808648111332009,0.5564115308151093
16,0.011262425447316104,0.003976143141153084,0.12648111332007952,0.2616202783300199,0.5946719681908551
17,0.010715705765407557,0.003727634194831016,0.11048707753479124,0.24135188866799204,0.6317296222664016
18,0.010268389662027836,0.003508946322067597,0.09677932405566597,0.2219184890656062,0.6655367793240556
19,0.009870775347912523,0.0033598409542743572,0.08486083499005963,0.20275347912524844,0.6971669980119283
20,0.009642147117296222,0.0032703777335984117,0.07381709741550693,0.18438369781312125,0.7268986083499003
21,0.009443339960238571,0.003161033797216703,0.06469184890656061,0.16684890656063614,0.7538667992047712
22,0.009343936381709744,0.0030815109343936414,0.056421471172962215,0.15106361829025838,0.7781013916500996
23,0.009204771371769387,0.003051689860834993,0.049582504970178916,0.13591451292246517,0.8002584493041749
24,0.009055666003976148,0.003011928429423462,0.04346918489065606,0.12186878727634191,0.820606361829026
25,0.00895626242544732,0.00297216699801193,0.03860834990059643,0.10797216699801196,0.8395029821073556
26,0.008916500994035787,0.00297216699801193,0.03370775347912524,0.09606361829025845,0.856351888667992
27,0.00888667992047714,0.00297216699801193,0.02979125248508948,0.08555666003976142,0.8708051689860835
28,0.00885685884691849,0.00297216699801193,0.026093439363817108,0.07610337972166999,0.8839860834990056
29,0.008846918489065608,0.002952286282306165,0.022952286282306163,0.06794234592445329,0.895318091451292
30,0.008827037773359843,0.002952286282306165,0.020487077534791252,0.05997017892644135,0.905775347912525
31,0.00881709741550696,0.002952286282306165,0.018051689860834993,0.05300198807157058,0.9151888667992049
32,0.008797216699801194,0.002952286282306165,0.01600397614314116,0.04722664015904573,0.923031809145129
33,0.008787276341948312,0.002952286282306165,0.014254473161033803,0.0414910536779324,0.9305268389662031
34,0.008777335984095429,0.002952286282306165,0.01234592445328032,0.03668986083499006,0.9372465208747515
35,0.008757455268389664,0.002952286282306165,0.010874751491053679,0.032186878727634184,0.9432405566600395
36,0.008747514910536781,0.002952286282306165,0.009562624254473162,0.02823061630218688,0.9485188866799205
37,0.008747514910536781,0.002952286282306165,0.008399602385685883,0.024771371769383696,0.953141153081511
38,0.008747514910536781,0.002952286282306165,0.007335984095427434,0.02175944333996023,0.9572166998011928
39,0.008747514910536781,0.002952286282306165,0.006411530815109344,0.01903578528827038,0.9608648111332009
40,0.008737574552683898,0.002952286282306165,0.005765407554671971,0.01670974155069583,0.9638469184890661
41,0.008737574552683898,0.002952286282306165,0.005228628230616301,0.01445328031809145,0.9666401590457251
42,0.008737574552683898,0.002952286282306165,0.004741550695825051,0.012952286282306163,0.9686282306163022
43,0.008737574552683898,0.002952286282306165,0.0042345924453280346,0.011580516898608353,0.9705069582504966
44,0.008737574552683898,0.002952286282306165,0.003747514910536781,0.01018886679920477,0.9723856858846918
45,0.008737574552683898,0.002952286282306165,0.0034493041749503,0.008846918489065608,0.9740258449304179
46,0.008737574552683898,0.002952286282306165,0.0031013916500994055,0.0078031809145129236,0.9754174950298209
47,0.008737574552683898,0.0029423459244532824,0.0028230616302186906,0.006848906560636187,0.9766600397614316
48,0.008737574552683898,0.0029423459244532824,0.0025546719681908566,0.005844930417495029,0.9779324055666002
49,0.008737574552683898,0.0029423459244532824,0.002246520874751492,0.005029821073558648,0.9790556660039763
50,0.008737574552683898,0.0029423459244532824,0.0020178926441351904,0.004244532803180916,0.9800695825049701
51,0.008737574552683898,0.0029423459244532824,0.0017892644135188876,0.0037773359840954286,0.9807654075546713
52,0.008737574552683898,0.0029423459244532824,0.0016202783300198814,0.003270377733598411,0.9814413518886675
53,0.008737574552683898,0.0029423459244532824,0.001441351888667992,0.0026242544731610346,0.982266401590457
54,0.008737574552683898,0.0029423459244532824,0.0013021868787276335,0.00220675944333996,0.9828230616302185
55,0.008737574552683898,0.0029423459244532824,0.0011630218687872754,0.0018290258449304181,0.9833399602385685
56,0.008737574552683898,0.0029423459244532824,0.0010636182902584483,0.001491053677932405,0.9837773359840953
57,0.008737574552683898,0.0029423459244532824,9.940357852882698E-4,0.0011630218687872756,0.9841749502982104
58,0.008737574552683898,0.0029423459244532824,8.946322067594427E-4,9.940357852882698E-4,0.9844433399602381
59,0.008737574552683898,0.0029423459244532824,8.54870775347912E-4,6.660039761431409E-4,0.9848111332007954
