23,0.0017196819085487074,-3.0815109343936356E-4,0.03463220675944335,0.10779324055666,0.8541749502982107
24,0.0017097415506958247,-3.0815109343936356E-4,0.030546719681908533,0.0963021868787276,0.8697614314115306
25,0.0017097415506958247,-3.0815109343936356E-4,0.02676938369781313,0.08508946322067588,0.8847514910536783
26,0.0017097415506958247,-3.0815109343936356E-4,0.023727634194831017,0.07560636182902582,0.89727634194831
27,0.0017097415506958247,-3.0815109343936356E-4,0.020934393638170973,0.06685884691848905,0.9088170974155072
28,0.0017097415506958247,-3.0815109343936356E-4,0.018419483101391645,0.05884691848906559,0.9193439363817093
29,0.0017097415506958247,-3.0815109343936356E-4,0.01604373757455269,0.05194831013916506,0.9286182902584499
30,0.0017097415506958247,-3.0815109343936356E-4,0.0141948310139165,0.04595427435387672,0.936461232604374
31,0.0017097415506958247,-3.0815109343936356E-4,0.012604373757455267,0.04073558648111331,0.943270377733598
32,0.0017097415506958247,-3.0815109343936356E-4,0.011302186878727636,0.03560636182902583,0.9497017892644136
33,0.0017097415506958247,-3.0815109343936356E-4,0.010258449304174945,0.031222664015904556,0.9551292246520873
34,0.0017097415506958247,-3.0815109343936356E-4,0.009065606361829025,0.027246520874751483,0.9602982107355864
35,0.0017097415506958247,-3.0815109343936356E-4,0.008121272365805166,0.023946322067594443,0.9645427435387671
36,0.0017097415506958247,-3.0815109343936356E-4,0.007475149105367795,0.020844930417495026,0.9682902584493042
37,0.0016998011928429418,-3.0815109343936356E-4,0.0067594433399602374,0.01822067594433399,0.9716401590457263
38,0.0016998011928429418,-3.0815109343936356E-4,0.006063618290258449,0.016023856858846924,0.9745328031809151
39,0.0016998011928429418,-3.0815109343936356E-4,0.005407554671968189,0.01391650099403579,0.9772962226640165
40,0.0016998011928429418,-3.0815109343936356E-4,0.004761431411530815,0.012176938369781311,0.9796819085487083
41,0.0016998011928429418,-3.0815109343936356E-4,0.004284294234592446,0.010566600397614314,0.981769383697813
42,0.0016998011928429418,-3.0815109343936356E-4,0.003817097415506959,0.00933399602385686,0.9834691848906558
43,0.0016998011928429418,-3.0815109343936356E-4,0.003439363817097415,0.008290258449304175,0.9848906560636185
44,0.0016998011928429418,-3.0815109343936356E-4,0.0031709741550695818,0.0072266401590457266,0.9862226640159045
45,0.0016998011928429418,-3.0815109343936356E-4,0.0028528827037773373,0.00635188866799205,0.9874155069582506
46,0.0016998011928429418,-3.0815109343936356E-4,0.0025447316103379735,0.005447316103379724,0.9886282306163023
47,0.0016998011928429418,-3.0815109343936356E-4,0.0022962226640159066,0.0046918489065606375,0.9896322067594425
48,0.0016998011928429418,-3.0815109343936356E-4,0.0020675944333996047,0.0039960238568588465,0.9905566600397608
49,0.0016998011928429418,-3.0815109343936356E-4,0.0018787276341948331,0.0034592445328031803,0.9912823061630212
50,0.0016998011928429418,-3.0815109343936356E-4,0.0016202783300198816,0.002912524850894632,0.992087475149105
51,0.0016998011928429418,-3.0815109343936356E-4,0.0014413518886679918,0.0024850894632206756,0.9926938369781313
52,0.0016998011928429418,-3.0815109343936356E-4,0.0012723658051689852,0.002077534791252485,0.9932703777335976
53,0.0016998011928429418,-3.0815109343936356E-4,0.0011829025844930408,0.0017395626242544735,0.9936978131212719
54,0.0016998011928429418,-3.0815109343936356E-4,0.0010735586481113314,0.0014811133200795224,0.9940656063618285
55,0.0016998011928429418,-3.0815109343936356E-4,0.001023856858846918,0.0012624254473161025,0.9943339960238562
56,0.0016998011928429418,-3.0815109343936356E-4,9.54274353876739E-4,0.001053677932405566,0.9946123260437367
57,0.0016998011928429418,-3.0815109343936356E-4,8.349900596421467E-4,8.349900596421466E-4,0.9949502982107351
58,0.0016998011928429418,-3.0815109343936356E-4,8.051689860834985E-4,6.461232604373755E-4,0.9951689860834988
59,0.0016998011928429418,-3.0815109343936356E-4,7.057654075546716E-4,4.473161033797217E-4,0.995467196819085
