0,0.7,0.3,0.0,0.0,0.0
1,0.5270974155069583,0.22579522862823054,0.15762425447316106,0.08103379721669982,0.0064612326043737576
2,0.3349801192842942,0.14203777335984094,0.3181908548707754,0.17564612326043744,0.027157057654075535
3,0.19112326043737565,0.08015904572564611,0.4009840954274353,0.2568091451292246,0.06893638170974155
4,0.10997017892644133,0.04546719681908549,0.4080318091451295,0.3102584493041749,0.12428429423459239
5,0.06806163021868786,0.02803180914512923,0.37683896620278334,0.3383200795228628,0.18675944333996025
6,0.046451292246520885,0.01853876739562625,0.3325248508946323,0.3483499005964215,0.2521471172962226
7,0.03447316103379721,0.013846918489065607,0.2866003976143142,0.34501988071570566,0.31807157057654084
8,0.028101391650099408,0.01105367793240557,0.2450497017892644,0.3310536779324057,0.3827534791252485
9,0.023876739562624257,0.009423459244532804,0.20828031809145128,0.30945328031809144,0.4469781312127236
10,0.021272365805169,0.008071570576540755,0.17695825049701785,0.2853081510934395,0.5064015904572567
11,0.01976143141153082,0.0072962226640159045,0.14970178926441352,0.2597415506958251,0.5615109343936383
12,0.01856858846918489,0.006948310139165011,0.12684890656063622,0.23287276341948304,0.6127733598409543
13,0.017753479125248505,0.006610337972166999,0.10798210735586483,0.20592445328031805,0.6597415506958252
14,0.017216699801192843,0.006451292246520877,0.09164015904572567,0.1811630218687872,0.7015407554671966
15,0.01686878727634195,0.006292246520874754,0.07820079522862823,0.15869781312127237,0.7379522862823064
16,0.01665009940357853,0.0062524850894632245,0.0664910536779324,0.13835984095427442,0.7702584493041751
17,0.016491053677932403,0.0061928429423459275,0.05677932405566602,0.12007952286282306,0.798469184890656
18,0.01633200795228628,0.006182902584493045,0.0490258449304175,0.10405566600397613,0.8224155069582509
19,0.0162027833001988,0.006153081510934398,0.041838966202783275,0.09065606361829022,0.8431610337972165
20,0.016163021868787274,0.006133200795228631,0.03592445328031808,0.07830019880715702,0.8614910536779324
21,0.01614314115308151,0.006113320079522866,0.03078528827037773,0.06746520874751492,0.8775049701789264
22,0.016133200795228626,0.006103379721669983,0.026461232604373754,0.05819085487077535,0.8911232604373754
23,0.01612326043737574,0.006103379721669983,0.022425447316103388,0.05004970178926443,0.9033101391650104
24,0.01611332007952286,0.006103379721669983,0.019483101391650097,0.04291252485089461,0.9133996023856858
25,0.016093439363817096,0.006103379721669983,0.016689860834990064,0.03671968190854869,0.9224055666003976
26,0.016093439363817096,0.006103379721669983,0.014443339960238569,0.03162027833001988,0.9297514910536776
27,0.016093439363817096,0.006103379721669983,0.012286282306163023,0.02734592445328032,0.9361829025844933
28,0.016093439363817096,0.006103379721669983,0.010795228628230619,0.023349900596421475,0.9416699801192843
29,0.016093439363817096,0.006103379721669983,0.00968190854870775,0.019980119284294228,0.9461530815109345
30,0.016093439363817096,0.006103379721669983,0.008300198807157058,0.017166998011928426,0.9503479125248514
31,0.016093439363817096,0.006103379721669983,0.007365805168986086,0.01452286282306162,0.9539264413518888
32,0.016093439363817096,0.006103379721669983,0.006530815109343938,0.012425447316103384,0.9568588469184892
33,0.016093439363817096,0.006103379721669983,0.005666003976143144,0.010566600397614317,0.9595825049701786
34,0.016093439363817096,0.006103379721669983,0.005049701789264414,0.009194831013916499,0.9615705765407554
