26,0.004194831013916505,9.145129224652083E-4,0.03766401590457255,0.11558648111332008,0.8396520874751491
27,0.003906560636182906,7.256461232604372E-4,0.03301192842942345,0.10302186878727632,0.8573459244532801
28,0.0036481113320079544,6.163021868787275E-4,0.028936381709741558,0.09242544731610337,0.8723856858846921
29,0.003469184890656065,5.566600397614312E-4,0.025656063618290263,0.08219681908548707,0.886133200795229
30,0.0033697813121272373,5.268389662027831E-4,0.022654075546719676,0.07348906560636181,0.8979721669980116
31,0.003280318091451293,5.168986083499004E-4,0.019970178926441363,0.06478131212723655,0.9094632206759442
32,0.00323061630218688,4.771371769383697E-4,0.017644135188866806,0.05743538767395627,0.9192246520874751
33,0.0032107355864811143,4.771371769383697E-4,0.015825049701789277,0.05078528827037771,0.9277137176938375
34,0.0032007952286282316,4.771371769383697E-4,0.013936381709741558,0.04514910536779323,0.935248508946322
35,0.0031809145129224666,4.771371769383697E-4,0.01198807157057654,0.03969184890656061,0.9426739562624253
36,0.0031510934393638185,4.771371769383697E-4,0.01060636182902585,0.03432405566600397,0.9494532803180908
37,0.003131212723658053,4.771371769383697E-4,0.009473161033797216,0.030119284294234605,0.9548111332007952
38,0.003131212723658053,4.67196819085487E-4,0.008469184890656062,0.02619284294234593,0.9597514910536781
39,0.0031212723658051705,4.67196819085487E-4,0.0076143141153081515,0.02291252485089463,0.9638966202783298
40,0.0031212723658051705,4.67196819085487E-4,0.006848906560636183,0.019990059642147118,0.9675844930417494
41,0.0031212723658051705,4.67196819085487E-4,0.0059840954274353875,0.017375745526838966,0.9710636182902589
42,0.0031212723658051705,4.67196819085487E-4,0.005318091451292247,0.015238568588469196,0.9738667992047715
43,0.0031212723658051705,4.67196819085487E-4,0.004751491053677931,0.013250497017892654,0.9764214711729621
44,0.0031212723658051705,4.67196819085487E-4,0.004324055666003976,0.011491053677932407,0.9786083499005962
45,0.0031212723658051705,4.67196819085487E-4,0.0038866799204771386,0.010009940357852885,0.9805268389662026
46,0.0031212723658051705,4.67196819085487E-4,0.003588469184890657,0.008538767395626244,0.9822962226640154
47,0.0031212723658051705,4.67196819085487E-4,0.0032007952286282337,0.007415506958250499,0.9838071570576541
48,0.0031212723658051705,4.67196819085487E-4,0.0028628230616302218,0.006401590457256464,0.9851590457256455
49,0.0031212723658051705,4.67196819085487E-4,0.0025944333996023874,0.005367793240556661,0.986461232604373
50,0.0031212723658051705,4.67196819085487E-4,0.00234592445328032,0.004443339960238574,0.987634194831014
51,0.0031212723658051705,4.67196819085487E-4,0.0021471172962226654,0.003807157057654078,0.9884691848906562
52,0.0031212723658051705,4.67196819085487E-4,0.0019582504970178933,0.0033300198807157083,0.9891351888667991
53,0.0031212723658051705,4.67196819085487E-4,0.0017892644135188876,0.002882703777335985,0.9897514910536779
54,0.0031212723658051705,4.67196819085487E-4,0.001709741550695826,0.0025049701789264427,0.9902087475149104
55,0.0031212723658051705,4.67196819085487E-4,0.0015705765407554681,0.002216699801192844,0.9906361829025846
56,0.0031212723658051705,4.67196819085487E-4,0.0013320079522862818,0.0017892644135188874,0.9913021868787272
57,0.0031212723658051705,4.67196819085487E-4,0.0012226640159045718,0.0014314115308151094,0.9917693836978129
58,0.0031212723658051705,4.67196819085487E-4,0.0011431411530815102,0.0010735586481113314,0.9922067594433398
59,0.0031212723658051705,4.67196819085487E-4,0.0010337972166998006,8.151093439363813E-4,0.9925745526838965
