0,0.7,0.3,0.0,0.0,0.0
1,0.6128330019880717,0.2620079522862823,0.08164015904572565,0.03983101391650099,0.0016998011928429438
2,0.5014612326043736,0.21473161033797214,0.18244532803180916,0.09223658051689862,0.007137176938369782
3,0.3865308151093439,0.16470178926441348,0.27324055666003977,0.1546918489065606,0.018846918489065605
4,0.27957256461232605,0.11889662027833005,0.34367793240556666,0.21907554671968185,0.03678926441351889
5,0.2045029821073558,0.08688866799204772,0.3734095427435387,0.27245526838966205,0.06075546719681912
6,0.15401590457256462,0.06561630218687874,0.3743538767395628,0.3162624254473162,0.08776341948310139
7,0.11761431411530816,0.04975149105367795,0.36087475149105364,0.35134194831013915,0.11842942345924445
8,0.08738568588469184,0.03716699801192844,0.34273359840954276,0.3796222664015905,0.15110337972166998
9,0.06452286282306165,0.027057654075546722,0.3198111332007953,0.40078528827037774,0.18583499005964227
10,0.05254473161033799,0.022087475149105373,0.2897117296222665,0.41346918489065615,0.22019880715705764
11,0.044652087475149094,0.018479125248508952,0.25875745526838967,0.4204671968190856,0.25565606361829024
12,0.036968190854870776,0.015337972166998014,0.23312127236580524,0.4218091451292247,0.2907753479125249
13,0.02902584493041749,0.012157057654075543,0.2108747514910537,0.41970178926441365,0.32625248508946314
14,0.022624254473161045,0.009373757455268387,0.19093439363817097,0.4138071570576539,0.3612723658051689
15,0.018846918489065608,0.007365805168986082,0.17129224652087477,0.4041948310139166,0.3963121272365803
16,0.016769383697813115,0.006411530815109343,0.15180914512922467,0.39278330019880736,0.43023856858846926
17,0.015328031809145135,0.005775347912524852,0.1348608349900596,0.37867793240556674,0.46336978131212747
18,0.01436381709741551,0.0053379721669980125,0.12000000000000002,0.36281312127236576,0.49549701789264405
19,0.013578528827037783,0.005049701789264414,0.1059741550695825,0.34682902584493047,0.5265805168986086
20,0.012942345924453287,0.00492047713717694,0.09445328031809147,0.3289960238568589,0.556699801192843
21,0.012504970178926444,0.0047514910536779345,0.08366799204771368,0.31091451292246536,0.5861729622266404
22,0.012266401590457254,0.004572564612326045,0.07500994035785288,0.2927335984095427,0.6134294234592446
23,0.012077534791252486,0.004512922465208749,0.06649105367793239,0.2740258449304176,0.6409045725646123
24,0.011948310139165008,0.0044035785288270395,0.05893638170974153,0.25787276341948306,0.6648508946322067
25,0.011868787276341948,0.004373757455268391,0.05250497017892645,0.24032803180914505,0.688936381709742
26,0.011838966202783302,0.004324055666003977,0.04686878727634196,0.22362823061630213,0.7113518886679924
27,0.011809145129224652,0.004304174950298212,0.04158051689860835,0.2075347912524851,0.7327833001988071
28,0.011709741550695825,0.004274353876739564,0.03741550695825049,0.1918886679920477,0.7527236580516897
29,0.011669980119284294,0.004264413518886681,0.03353876739562623,0.17763419483101392,0.7709045725646125
30,0.011610337972167,0.004264413518886681,0.030188866799204787,0.16407554671968197,0.7878727634194831
31,0.011550695825049704,0.004254473161033799,0.02716699801192844,0.1513220675944334,0.8037176938369782
32,0.011510934393638175,0.004234592445328033,0.02452286282306164,0.1391848906560636,0.8185586481113323
33,0.011510934393638175,0.004234592445328033,0.02203777335984096,0.12832007952286278,0.8319085487077534
34,0.011500994035785292,0.00422465208747515,0.01977137176938369,0.11786282306163028,0.8446520874751492
35,0.011491053677932407,0.004204771371769385,0.017673956262425454,0.1075149105367793,0.8571272365805167
36,0.011481113320079527,0.004204771371769385,0.016113320079522864,0.09885685884691846,0.8673558648111332
37,0.011481113320079527,0.004204771371769385,0.014512922465208754,0.08992047713717698,0.877892644135189
38,0.011481113320079527,0.004204771371769385,0.013220675944333998,0.08179920477137179,0.8873061630218687
39,0.011481113320079527,0.004194831013916502,0.011908548707753475,0.075,0.8954274353876734
40,0.01146123260437376,0.004184890656063619,0.010844930417495024,0.0686182902584493,0.9029025844930421
41,0.01146123260437376,0.004184890656063619,0.009850894632206758,0.06298210735586479,0.9095328031809145
42,0.011441351888667992,0.004184890656063619,0.008896620278330021,0.05766401590457258,0.9158250497017894
43,0.011441351888667992,0.004184890656063619,0.008161033797216699,0.05228628230616304,0.9219383697813122
44,0.011441351888667992,0.004184890656063619,0.007375745526838965,0.04773359840954273,0.9272763419483102
45,0.011441351888667992,0.004174950298210737,0.006779324055666005,0.04333001988071569,0.9322862823061635
46,0.011441351888667992,0.004174950298210737,0.00600397614314116,0.03939363817097416,0.9369980119284292
47,0.011441351888667992,0.004174950298210737,0.005407554671968192,0.035725646123260416,0.9412624254473164
48,0.011441351888667992,0.004174950298210737,0.004970178926441355,0.03265407554671967,0.944771371769384
49,0.011441351888667992,0.004174950298210737,0.004532803180914516,0.029910536779324058,0.9479522862823059
50,0.011441351888667992,0.004174950298210737,0.004095427435387676,0.027216699801192838,0.9510834990059637
51,0.011441351888667992,0.004174950298210737,0.003767395626242547,0.024701789264413524,0.9539264413518889
52,0.011441351888667992,0.004174950298210737,0.0034691848906560647,0.022534791252485083,0.956391650099404
53,0.011441351888667992,0.004174950298210737,0.0031610337972167017,0.020606361829025845,0.9586282306163026
54,0.011441351888667992,0.004174950298210737,0.0029423459244532824,0.01845924453280318,0.9609940357852882
55,0.011441351888667992,0.004174950298210737,0.002733598409542744,0.016520874751491055,0.9631411530815107
56,0.011441351888667992,0.004174950298210737,0.002524850894632208,0.015218687872763417,0.9646520874751491
57,0.011441351888667992,0.004174950298210737,0.0022664015904572572,0.0137375745526839,0.966391650099404
58,0.011441351888667992,0.004174950298210737,0.002127236580516899,0.012176938369781311,0.9680914512922469
59,0.011441351888667992,0.004174950298210737,0.0019980119284294237,0.011023856858846914,0.9693737574552687
