46,0.0089662027833002,0.003041749502982108,0.00415506958250497,0.008886679920477134,0.972962226640159
47,0.0089662027833002,0.003041749502982108,0.0037673956262425463,0.0077335984095427465,0.9745029821073561
48,0.0089662027833002,0.003041749502982108,0.003489065606361831,0.006868787276341952,0.9756461232604373
49,0.0089662027833002,0.003041749502982108,0.0031809145129224657,0.005904572564612329,0.9769184890656065
50,0.0089662027833002,0.003041749502982108,0.0029224652087475158,0.005079522862823065,0.9780019880715707
51,0.0089662027833002,0.003041749502982108,0.0026043737574552696,0.0043638170974155096,0.9790357852882705
52,0.0089662027833002,0.003041749502982108,0.002335984095427436,0.0037475149105367822,0.9799204771371767
53,0.0089662027833002,0.003041749502982108,0.002027833001988072,0.0032007952286282324,0.9807753479125247
54,0.0089662027833002,0.003041749502982108,0.001809145129224652,0.002833001988071572,0.9813618290258449
55,0.0089662027833002,0.003041749502982108,0.0016898608349900596,0.0024254473161033803,0.9818886679920478
56,0.0089662027833002,0.003031809145129226,0.0015208747514910534,0.00205765407554672,0.9824353876739567
57,0.0089662027833002,0.003031809145129226,0.0013320079522862818,0.0018190854870775341,0.98286282306163
58,0.0089662027833002,0.003031809145129226,0.0012524850894632198,0.0014910536779324049,0.9832703777335982
59,0.0089662027833002,0.003031809145129226,0.0011630218687872754,0.0011729622266401585,0.9836779324055662
