0,0.7,0.3,0.0,0.0,0.0
1,0.6224751491053678,0.26629224652087463,0.06672962226640158,0.03792246520874753,0.0045924453280318115
2,0.4706560636182903,0.20162027833001994,0.1819980119284294,0.12035785288270379,0.02337972166998013
3,0.3019284294234593,0.12928429423459245,0.25069582504970195,0.24238568588469192,0.07371769383697811
4,0.18337972166998007,0.07817097415506956,0.23077534791252488,0.3561431411530815,0.14954274353876745
5,0.11182902584493037,0.04750497017892644,0.17783300198807162,0.4310636182902583,0.22978131212723668
6,0.06332007952286284,0.026411530815109358,0.13595427435387678,0.4699204771371769,0.30240556660039764
7,0.0351192842942346,0.014274353876739563,0.09679920477137177,0.48338966202783296,0.3684294234592444
8,0.020944333996023867,0.008459244532803183,0.06468190854870777,0.4754771371769382,0.4284493041749504
9,0.015208747514910541,0.005735586481113322,0.03957256461232605,0.4539662027833,0.48352882703777333
10,0.012216699801192847,0.004393638170974155,0.02511928429423461,0.423489065606362,0.53279324055666
11,0.010536779324055669,0.0037475149105367805,0.016292246520874756,0.3905268389662026,0.5769085487077535
12,0.00963220675944334,0.00341948310139165,0.010606361829025843,0.35738568588469183,0.616968190854871
13,0.008996023856858841,0.0030516898608349903,0.0071570576540755495,0.32529821073558646,0.6535089463220675
14,0.0086182902584493,0.0028131212723658057,0.0048807157057654095,0.29279324055666006,0.6889065606361826
15,0.008280318091451288,0.0026838966202783303,0.003449304174950302,0.26319085487077526,0.720407554671968
16,0.007972166998011926,0.002544731610337973,0.002524850894632209,0.235009940357853,0.7499602385685883
17,0.007862823061630216,0.002514910536779325,0.0016898608349900602,0.208737574552684,0.7772067594433396
18,0.007773359840954273,0.0024751491053677938,0.0012723658051689854,0.18548707753479132,0.8010039761431414
19,0.007683896620278329,0.0024353876739562626,8.747514910536773E-4,0.1642644135188867,0.8227534791252482
20,0.007654075546719681,0.0024055666003976145,6.461232604373754E-4,0.1450596421471173,0.8422465208747514
21,0.0076242544731610325,0.0024055666003976145,4.6719681908548695E-4,0.12801192842942347,0.859502982107356
22,0.007604373757455267,0.0024055666003976145,3.4791252485089454E-4,0.11314115308151097,0.874512922465209
23,0.007574552683896619,0.0024055666003976145,2.783300198807157E-4,0.09950298210735585,0.8882504970178925
24,0.007514910536779324,0.0023757455268389664,2.584493041749503E-4,0.0877335984095427,0.9001292246520872
25,0.007504970178926441,0.0023757455268389664,1.7892644135188867E-4,0.07692842942345923,0.911023856858847
26,0.007504970178926441,0.0023658051689860837,1.2922465208747516E-4,0.06758449304174949,0.920427435387674
27,0.007504970178926441,0.002345924453280318,8.946322067594434E-5,0.05840954274353875,0.9296620278330014
28,0.007504970178926441,0.002345924453280318,7.952286282306162E-5,0.05062624254473162,0.9374552683896623
29,0.007504970178926441,0.002345924453280318,7.952286282306162E-5,0.044801192842942344,0.9432803180914511
30,0.007504970178926441,0.002345924453280318,5.964214711729621E-5,0.03918489065606362,0.9489165009940359
31,0.007504970178926441,0.002335984095427435,3.976143141153081E-5,0.03411530815109343,0.9540159045725648
32,0.007504970178926441,0.002335984095427435,2.982107355864811E-5,0.02961232604373757,0.958528827037773
33,0.007504970178926441,0.002335984095427435,2.982107355864811E-5,0.025377733598409544,0.9627634194831013
34,0.007504970178926441,0.002326043737574553,2.982107355864811E-5,0.022057654075546728,0.9660934393638173
35,0.007504970178926441,0.002326043737574553,2.982107355864811E-5,0.018966202783300204,0.9691848906560634
36,0.007504970178926441,0.002326043737574553,2.982107355864811E-5,0.016461232604373755,0.9716898608349905
37,0.007504970178926441,0.002326043737574553,9.940357852882702E-6,0.014075546719681904,0.9740954274353872
38,0.007495029821073559,0.002326043737574553,9.940357852882702E-6,0.012186878727634189,0.9759940357852886
39,0.007485089463220676,0.002326043737574553,1.9880715705765404E-5,0.010556660039761433,0.9776242544731611
40,0.007485089463220676,0.002326043737574553,1.9880715705765404E-5,0.009145129224652087,0.9790357852882703
41,0.007485089463220676,0.002326043737574553,1.9880715705765404E-5,0.007594433399602385,0.9805864811133199
42,0.007485089463220676,0.002326043737574553,9.940357852882702E-6,0.006570576540755466,0.9816202783300199
43,0.007485089463220676,0.002326043737574553,9.940357852882702E-6,0.005675944333996026,0.9825149105367792
44,0.007485089463220676,0.002326043737574553,9.940357852882702E-6,0.004801192842942348,0.983389662027833
45,0.007485089463220676,0.002326043737574553,0.0,0.0040854870775347924,0.9841153081510937
46,0.007485089463220676,0.002326043737574553,0.0,0.003359840954274355,0.9848409542743538
47,0.007485089463220676,0.002326043737574553,0.0,0.002713717693836979,0.9854870775347915
48,0.007485089463220676,0.002326043737574553,0.0,0.0020675944333996025,0.986133200795229
49,0.007485089463220676,0.002326043737574553,0.0,0.0015805168986083489,0.9866202783300199
50,0.007485089463220676,0.002326043737574553,0.0,0.0012425447316103374,0.9869582504970181
51,0.007485089463220676,0.002326043737574553,0.0,9.443339960238562E-4,0.9872564612326045
