0,0.7,0.3,0.0,0.0,0.0
1,0.5662823061630218,0.24185884691848905,0.12490059642147117,0.061709741550695835,0.003260437375745529
2,0.3928528827037773,0.16805168986083496,0.28109343936381703,0.14153081510934393,0.014483101391650101
3,0.2495924453280317,0.10654075546719678,0.3864015904572563,0.21683896620278317,0.038638170974155076
4,0.1592147117296223,0.06695825049701788,0.4264910536779324,0.2725149105367793,0.07283300198807154
5,0.10816103379721674,0.04547713717693837,0.42210735586481113,0.3085089463220676,0.11375745526838964
6,0.07626242544731611,0.03166998011928429,0.3979821073558649,0.3338767395626243,0.15822067594433398
7,0.053369781312127273,0.022157057654075555,0.3680516898608349,0.3490854870775349,0.20534791252485085
8,0.0376441351888668,0.015526838966202786,0.3350099403578529,0.35541749502982106,0.2544135188866799
9,0.027425447316103396,0.010954274353876746,0.3016202783300198,0.3556262425447315,0.3023856858846919
10,0.02140159045725646,0.008270377733598408,0.26795228628230616,0.34872763419483116,0.3516600397614314
11,0.01757455268389662,0.006679920477137176,0.2362723658051689,0.3386878727634194,0.3987972166998013
12,0.01496023856858847,0.005705765407554673,0.20791252485089462,0.3241153081510936,0.44531809145129225
13,0.01304174950298211,0.004930417495029823,0.18307157057654064,0.3075049701789265,0.4894632206759444
14,0.011819085487077536,0.004353876739562625,0.16071570576540753,0.28941351888668004,0.5317097415506957
15,0.011023856858846923,0.003906560636182905,0.141192842942346,0.2694532803180914,0.5724353876739563
16,0.010318091451292248,0.0036580516898608367,0.1235089463220676,0.248131212723658,0.6123956262425446
17,0.009890656063618287,0.0033797216699801196,0.10809145129224651,0.2282504970178926,0.6483996023856858
18,0.009493041749502981,0.0032107355864811134,0.09409542743538765,0.20793240556660034,0.6832803180914514
19,0.009135188866799203,0.003061630218687873,0.08261431411530813,0.1895427435387674,0.7136580516898605
20,0.008866799204771372,0.0029821073558648115,0.07225646123260439,0.17112326043737575,0.742783300198807
21,0.00870775347912525,0.002912524850894632,0.063389662027833,0.15272365805168983,0.7702783300198811
