0,0.7,0.3,0.0,0.0,0.0
1,0.2701888667992047,0.11510934393638174,0.3756560636182902,0.2112027833001988,0.025854870775347906
2,0.04933399602385686,0.020487077534791252,0.31297216699801206,0.450248508946322,0.16497017892644142
3,0.011361829025844936,0.00360834990059642,0.11865805168986081,0.5639860834990058,0.3003976143141153
4,0.008936381709741549,0.0027534791252485074,0.04170974155069583,0.5670576540755468,0.3775546719681908
5,0.008827037773359839,0.002713717693836976,0.016332007952286284,0.5370675944333996,0.4330715705765406
6,0.008817097415506956,0.002703777335984094,0.007534791252485089,0.4972962226640159,0.48166003976143124
7,0.008817097415506956,0.0026938369781312112,0.0038767395626242546,0.4569880715705766,0.5256361829025847
8,0.008817097415506956,0.0026739562624254454,0.0020675944333996034,0.4164015904572564,0.5680516898608353
9,0.004801192842942349,0.0010238568588469186,0.0052485089463220665,0.378717693836978,0.608220675944334
10,0.0022365805168986096,-7.952286282306164E-5,0.004393638170974157,0.3446819085487078,0.6467793240556661
11,0.0019184890656063628,-2.4850894632206746E-4,0.0017196819085487085,0.31191848906560615,0.6827037773359836
12,0.0018787276341948314,-2.6838966202783284E-4,7.057654075546718E-4,0.28057654075546706,0.7151192842942347
13,0.0018687872763419487,-2.6838966202783284E-4,4.174950298210735E-4,0.25086481113320075,0.7451292246520874
14,0.0018687872763419487,-2.6838966202783284E-4,2.982107355864811E-4,0.2229920477137177,0.7731212723658055
15,0.0018687872763419487,-2.6838966202783284E-4,1.9880715705765406E-4,0.19850894632206761,0.7977037773359842
16,0.0018687872763419487,-2.6838966202783284E-4,1.2922465208747516E-4,0.1755765407554672,0.8207057654075547
17,0.0018687872763419487,-2.6838966202783284E-4,7.952286282306162E-5,0.15530815109343934,0.8410238568588468
18,0.0018687872763419487,-2.6838966202783284E-4,4.9701789264413514E-5,0.1364811133200795,0.8598807157057655
19,0.0018687872763419487,-2.6838966202783284E-4,4.9701789264413514E-5,0.12043737574552688,0.8759244532803178
20,0.0018687872763419487,-2.6838966202783284E-4,4.9701789264413514E-5,0.10579522862823064,0.8905666003976145
21,0.0018687872763419487,-2.6838966202783284E-4,4.9701789264413514E-5,0.0930616302186879,0.9033001988071573
22,0.0018687872763419487,-2.6838966202783284E-4,3.976143141153081E-5,0.08108349900596419,0.9152882703777334
