0,0.7,0.3,0.0,0.0,0.0
1,0.5790059642147116,0.24726640159045726,0.10829025844930419,0.0571868787276342,0.006262425447316105
2,0.41108349900596425,0.1747912524850894,0.2454671968190855,0.13997017892644137,0.026699801192842945
3,0.25302186878727634,0.10916500994035783,0.33787276341948314,0.22613320079522875,0.07181908548707755
4,0.15544731610337975,0.06683896620278328,0.3469284294234592,0.2885884691848907,0.14020874751491064
5,0.09957256461232605,0.041610337972167,0.3165904572564613,0.3198508946322069,0.2203876739562625
6,0.06794234592445328,0.02841948310139165,0.2714811133200795,0.32350894632206767,0.3066600397614315
7,0.05117296222664016,0.021292246520874754,0.22589463220675948,0.30727634194831,0.3923757455268389
8,0.0388568588469185,0.015944333996023862,0.1865109343936381,0.281192842942346,0.47550695825049727
9,0.030834990059642152,0.0122962226640159,0.15273359840954273,0.24971172962226645,0.552435387673956
10,0.02612326043737573,0.01012922465208747,0.1244234592445328,0.21558648111332007,0.6217495029821073
11,0.023886679920477126,0.00928429423459244,0.09926441351888668,0.18231610337972165,0.6832604373757455
12,0.02283300198807156,0.008827037773359837,0.07933399602385685,0.15351888667992056,0.7334990059642146
13,0.0223558648111332,0.008588469184890653,0.06323061630218686,0.12735586481113315,0.7764811133200797
14,0.02203777335984096,0.00841948310139165,0.050616302186878716,0.10513916500994037,0.8117992047713716
15,0.02181908548707754,0.008339960238568589,0.04018886679920477,0.0858846918489066,0.8417793240556659
16,0.021759443339960244,0.008310139165009939,0.03230616302186878,0.07036779324055668,0.8652683896620275
17,0.0217296222664016,0.008280318091451291,0.026163021868787273,0.0572962226640159,0.8845427435387673
18,0.021660039761431417,0.008260437375745526,0.02100397614314115,0.04689860834990058,0.9001888667992044
19,0.02164015904572565,0.008250497017892643,0.01711729622266402,0.0378131212723658,0.9131908548707754
20,0.02164015904572565,0.00824055666003976,0.013767395626242547,0.030844930417495035,0.9235188866799201
21,0.02163021868787277,0.00824055666003976,0.011292246520874754,0.02467196819085487,0.9321769383697813
22,0.02163021868787277,0.00824055666003976,0.009324055666003974,0.020059642147117293,0.9387574552683899
23,0.02163021868787277,0.00824055666003976,0.007683896620278327,0.016182902584493043,0.9442743538767399
24,0.02163021868787277,0.00824055666003976,0.006441351888667992,0.013011928429423465,0.948687872763419
25,0.02163021868787277,0.00824055666003976,0.005268389662027836,0.01025844930417495,0.952614314115308
26,0.02163021868787277,0.00824055666003976,0.004433399602385687,0.00823061630218688,0.9554771371769384
27,0.02163021868787277,0.00824055666003976,0.0038469184890656083,0.006351888667992046,0.9579423459244534
28,0.02163021868787277,0.00824055666003976,0.0032306163021868805,0.004821073558648112,0.960089463220676
