0,0.695,0.3,0,0.005,0
1,0.5721204464097704,0.27479469361970943,0.11907770056854075,0.03295430616971994,8.422825858075384E-4
2,0.4439882080437987,0.2428932406822489,0.2434196672983786,0.0671720362181512,0.0023162771109707307
3,0.3372288902926932,0.2048852389976837,0.34238787113076435,0.10939145083175406,0.005895978100652769
4,0.2605811749842072,0.17035165297957464,0.40755948620762267,0.15192672141503474,0.009370393767108865
5,0.2105706464518846,0.14276689829437778,0.44525163192251,0.18624973678669193,0.014950515898083806
6,0.17277321541377133,0.12086755106338176,0.46873025900189513,0.21541377132027795,0.022004632554221942
7,0.14097704779953674,0.10317961676142345,0.48799747315224257,0.23773425984417773,0.029901031796167613
8,0.1177089913666035,0.08980838071172878,0.49620972836386606,0.25837018319646243,0.03769214571488735
9,0.10339018740787534,0.07843756580332702,0.49715729627289956,0.2735312697409981,0.04727311012844809
10,0.09180880185302169,0.07169930511686672,0.49484101916192885,0.2859549378816593,0.05548536534007159
11,0.08117498420720151,0.0649610444304064,0.49294588334386186,0.29711518214360916,0.06359233522846915
12,0.07285744367235207,0.059802063592335225,0.4877869025057907,0.30795957043588124,0.07138344914718889
13,0.06706675089492525,0.05485365340071594,0.4783112234154559,0.31817224678879763,0.0813855548536534
14,0.06169719941040219,0.050431669825226365,0.4693619709412508,0.32627921667719517,0.09201937249947358
15,0.05716993051168667,0.046957254158770265,0.4604127184670457,0.3327016213939777,0.1025479048220678
16,0.05432722678458623,0.043272267845862286,0.448831332912192,0.3396504527268899,0.11370814908401769
17,0.05137923773425984,0.039481996209728365,0.4390397978521794,0.34702042535270583,0.12286797220467467
18,0.048536534007159404,0.037586860391661404,0.43061697199410404,0.34796799326173933,0.13508106969888398
19,0.04674668351231838,0.034533586018109075,0.41998315434828387,0.3513371236049695,0.14718888186986734
20,0.04495683301747736,0.03274373552326806,0.40850705411665617,0.3534428300694883,0.16013897662665824
21,0.0430616971994104,0.03169088229100863,0.3982943777637397,0.35512739524110337,0.17161507685828595
22,0.041692987997473153,0.03053274373552327,0.3875552747946936,0.3569172457359444,0.18309117708991365
23,0.04000842282585808,0.029164034533586018,0.3792377342598442,0.35649610444304064,0.1948831332912192
24,0.038744998947146767,0.027795325331648767,0.3688144872604759,0.36039166140240053,0.2040429564118762
25,0.03737628974520952,0.026531901452937462,0.3582859549378817,0.3641819330385344,0.21341335017898505
26,0.0355864392503685,0.02568961886712992,0.34859970520109496,0.36565592756369764,0.2242577384712571
27,0.03432301537165719,0.02421562434196673,0.34007159401979364,0.36702463676563485,0.23415455885449568
28,0.03316487681617183,0.02337334175615919,0.33017477363655506,0.36765634870499053,0.2454200884396715
29,0.03169088229100863,0.022531059170351652,0.32364708359654665,0.366814066119183,0.2551063381764582
30,0.030743314381975154,0.021899347230996,0.3142766898294378,0.36723520741208676,0.26563487049905243
31,0.02969046114971573,0.02147820593809223,0.3078542851126553,0.36323436512950097,0.2775321120235839
32,0.02874289324068225,0.021267635291640344,0.29827332069909457,0.3641819330385344,0.28732364708359653
33,0.02790061065487471,0.020741208675510634,0.28932406822488943,0.3643925036849863,0.297431038113287
34,0.027268898715519057,0.02021478205938092,0.2798483891345546,0.3640766477153085,0.308380711728785
35,0.0266371867761634,0.019898926089703096,0.27384712571067593,0.36070751737207835,0.31869867340492736
36,0.026321330806485577,0.019372499473573383,0.26489787323647085,0.3592335228469151,0.3299642029901032
37,0.02568961886712992,0.019056643503895555,0.25700147399452516,0.35975994946304485,0.3382817435249526
38,0.02516319225100021,0.018530216887765846,0.24899978942935355,0.3579700989682038,0.3491261318172247
39,0.02421562434196673,0.018003790271636132,0.24268267003579702,0.35323225942303643,0.3616550852811118
40,0.023689197725837018,0.017582648978732365,0.23805011581385555,0.3509159823120657,0.36955148452305747
41,0.02337334175615919,0.017161507685828595,0.2306801431880396,0.3483891345546431,0.38018530216887764
42,0.022531059170351652,0.016740366392924828,0.2239418825015793,0.34554643082754266,0.3910296904611497
43,0.021267635291640344,0.01600336913034323,0.21657190987576333,0.3441777216256054,0.40176879343019584
44,0.020109496736154978,0.01547694251421352,0.2130974942093072,0.3404927353126974,0.41061276058117496
45,0.01968835544325121,0.015161086544535692,0.20614866287639502,0.3382817435249526,0.42050958096441354
46,0.018951358180669616,0.014739945251631923,0.20077911139187196,0.3359654664139819,0.4293535481153927
47,0.01874078753421773,0.014318803958728154,0.1936197094125079,0.3352284691514003,0.43788165929669404
48,0.01831964624131396,0.014002947989050326,0.18730259001895136,0.3323857654242999,0.4477784796799326
49,0.017898504948410193,0.0136870920193725,0.18224889450410614,0.33112234154558856,0.45483259633607076
50,0.01737207833228048,0.013160665403242788,0.1784586228679722,0.32469993682880605,0.46609812592124655
51,0.017056222362602652,0.012950094756790903,0.17308907138344914,0.321120235839124,0.47557380501158136
52,0.016529795746472942,0.01273952411033902,0.16950937039376712,0.31638239629395665,0.4846283428090124
