0,0.695,0.3,0,0.005,0
1,0.521899347230996,0.2604758896609813,0.17014108233312275,0.04674668351231838,5.264266161297116E-4
2,0.3885028427037271,0.21941461360286377,0.2981680353758686,0.09107180459044009,0.0026321330806485578
3,0.28953463887134134,0.18119604127184671,0.38892398399663086,0.13476521372920616,0.005369551484523057
4,0.21909875763318593,0.15140029479890504,0.4481996209728364,0.17056222362602652,0.010528532322594231
5,0.176984628342809,0.12907980627500526,0.4786270793851337,0.19867340492735314,0.016424510423247
6,0.1481364497789008,0.11107601600336912,0.4941040218993472,0.22194146136028636,0.024531480311644555
7,0.13076437144662034,0.09686249736786692,0.49789429353548115,0.24331438197515268,0.03095388502842704
8,0.11560328490208464,0.08738681827753211,0.49757843756580333,0.2588966098125921,0.0403242787955359
9,0.10360075805432722,0.07875342177300484,0.49199831543482836,0.27563697620551697,0.04979995788587071
10,0.09528321751947778,0.07348915561170773,0.4852600547483681,0.286481364497789,0.05927563697620552
11,0.08780795957043588,0.06790903348073278,0.4767319435670668,0.29774689408296484,0.06959359865234786
12,0.08022741629816804,0.06327647925879132,0.4717835333754475,0.30427458412297326,0.08022741629816804
13,0.07506843546009687,0.059170351652979576,0.4633607075173721,0.31280269530427457,0.08938723941882501
14,0.0704358812381554,0.05485365340071594,0.45325331648768163,0.32238365971783534,0.09886291850915982
15,0.06696146557169931,0.05222152032006738,0.4438829227205727,0.3277532112023584,0.10897030953885029
16,0.0629606232891135,0.049273531269740996,0.43419667298378606,0.3345967572120446,0.11876184459886292
17,0.060644346178142766,0.04674668351231838,0.421562434196673,0.34007159401979364,0.13076437144662034
18,0.058749210360075806,0.044746262371025476,0.40955990734891556,0.3454411455043167,0.14129290376921458
19,0.05632764792587913,0.04264055590650663,0.399557801642451,0.3477574226152874,0.15350600126342387
20,0.05359022952200463,0.04116656138134344,0.39218782901663507,0.34807327858496523,0.16477153084859972
21,0.05158980838071173,0.039481996209728365,0.3822910086333965,0.34859970520109496,0.17782691092861655
22,0.050010528532322594,0.038639713623920824,0.3706043377553169,0.3511265529585176,0.1894082964834702
23,0.048115392714255634,0.03706043377553169,0.361233943988208,0.3534428300694883,0.19993682880606445
24,0.04685196883554432,0.03516529795746473,0.3516529795746473,0.35607496315013687,0.2100442198357549
25,0.04516740366392925,0.033480732785849655,0.3432301537165719,0.3561802484733628,0.2217308907138345
26,0.043798694461992,0.03274373552326806,0.3333333333333333,0.35870709623078545,0.2312065698041693
27,0.04253527058328069,0.03169088229100863,0.3235417982733207,0.35849652558433354,0.24352495262160453
28,0.040955990734891555,0.030322173089071383,0.3159612550010529,0.3602863760791746,0.25226363444935773
29,0.0403242787955359,0.02969046114971573,0.3073278584965256,0.36039166140240053,0.2620551695093704
30,0.03958728153295431,0.028637607917456308,0.29827332069909457,0.3616550852811118,0.2716361339229311
31,0.03853442830069488,0.028005895978100652,0.2897452095177932,0.3616550852811118,0.28184881027584757
32,0.03769214571488735,0.027584754685196885,0.2817435249526216,0.3591282375236892,0.2936407664771531
33,0.03737628974520952,0.02695304274584123,0.27447883765003156,0.3561802484733628,0.304801010739103
34,0.03663929248262792,0.026742472099389344,0.2654242998526005,0.35449568330174774,0.31648768161718255
35,0.036007580543272265,0.02611076016003369,0.25805432722678456,0.35281111813013266,0.3268056432933249
36,0.0355864392503685,0.025794904190355863,0.2510002105706465,0.35081069698883977,0.3365971783533375
37,0.034533586018109075,0.02516319225100021,0.24531480311644557,0.348494419877869,0.34628342809012425
38,0.033796588755527476,0.024531480311644555,0.2383659717835334,0.34554643082754266,0.35754895767530004
39,0.03337544746262371,0.023689197725837018,0.2319435670667509,0.3401768793430196,0.3706043377553169
40,0.03295430616971994,0.02326805643293325,0.22510002105706464,0.3387028848178564,0.37976416087597387
41,0.03253316487681617,0.022952200463255423,0.2178353337544746,0.33775531690882293,0.388713413350179
42,0.03158559696778269,0.022215203200673828,0.21162349968414404,0.3362813223836597,0.39808380711728786
43,0.03063802905874921,0.021794061907770057,0.20625394819962098,0.3332280480101074,0.4078753421773005
44,0.02969046114971573,0.021372920614866286,0.20204253527058327,0.32912192040429566,0.41756159191408715
45,0.028953463887134132,0.02095177932196252,0.19583070120025267,0.32785849652558435,0.4261949884186144
46,0.028216466624552537,0.020320067382606864,0.19077700568540745,0.32491050747525796,0.4355653821857233
47,0.027584754685196885,0.02000421141292904,0.18572331017056223,0.32175194777847965,0.44472520530638027
48,0.026847757422615286,0.019477784796799326,0.18119604127184671,0.3185933880817014,0.4536744577805854
49,0.02611076016003369,0.019161928827121498,0.17677405769635712,0.3142766898294378,0.46346599284059803
50,0.025584333543903978,0.018951358180669616,0.17182564750473783,0.3098547062539482,0.47357338387028847
51,0.02547904822067804,0.01831964624131396,0.16666666666666666,0.30553800800168457,0.48378606022320486
52,0.02547904822067804,0.018003790271636132,0.16045483259633608,0.30469572541587703,0.4911560328490209
53,0.025268477574226154,0.017687934301958308,0.15508528111181302,0.3016424510423247,0.500105285323226
54,0.02505790692777427,0.017582648978732365,0.1510844388292272,0.2976416087597389,0.5084228258580754
55,0.024636765634870498,0.01737207833228048,0.147820593809223,0.2939566224468309,0.5160033691303433
56,0.024426194988418616,0.017161507685828595,0.14381975152663717,0.2899557801642451,0.5244261949884186
57,0.024110339018740788,0.01695093703937671,0.1396083385975995,0.2871130764371447,0.5320067382606865
58,0.023899768372288903,0.01684565171615077,0.13550221099178775,0.2835333754474626,0.540008422825858
59,0.023478627079385132,0.016424510423247,0.1311855127395241,0.2804801010739103,0.5482206780374815
60,0.02337334175615919,0.016319225100021057,0.12686881448726048,0.27711097073068014,0.5561170772794273
61,0.023162771109707308,0.016213939776795114,0.12360496946725627,0.2730048431248684,0.563802905874921
62,0.022741629816803537,0.016108654453569172,0.11970941250789639,0.27047799536744577,0.5707517372078332
63,0.022741629816803537,0.015898083807117287,0.11539271425563276,0.2685828595493788,0.5771741419246157
64,0.022531059170351652,0.015792798483891344,0.11307643714466203,0.26458201726679303,0.5838071172878501
65,0.022320488523899767,0.01558222783743946,0.10918088018530217,0.26131817224678877,0.5913876605601179
66,0.021899347230996,0.01547694251421352,0.10718045904400926,0.2565803327016214,0.5986523478627079
67,0.021688776584544114,0.015055801221309749,0.10307433143819751,0.2541587702674247,0.605811749842072
68,0.02147820593809223,0.01463465992840598,0.10138976626658244,0.2498420720151611,0.6124447252053064
69,0.021162349968414405,0.01463465992840598,0.09791535060012634,0.24594651505580123,0.6201305538008002
70,0.02095177932196252,0.014529374605180037,0.09496736154979996,0.24257738471257106,0.6267635291640345
71,0.02095177932196252,0.014424089281954095,0.09201937249947358,0.23952411033901874,0.6328700779111391
72,0.020741208675510634,0.014424089281954095,0.08938723941882501,0.23678669193514423,0.6384502000421142
73,0.02053063802905875,0.014424089281954095,0.08749210360075806,0.23215413771320279,0.6451884607285744
74,0.020425352705832806,0.014318803958728154,0.08601810907559486,0.22794272478416508,0.6510844388292272
75,0.020320067382606864,0.014108233312276269,0.08391240261107602,0.22488945041061276,0.6565592756369762
