0,0.695,0.3,0,0.005,0
1,0.5096862497367867,0.2618445988629185,0.18330174773636554,0.044430406401347655,5.264266161297116E-4
2,0.3683933459675721,0.21636133922931144,0.3188039587281533,0.09317751105495894,0.003053274373552327
3,0.26658243840808593,0.17677405769635712,0.4111391871973047,0.13876605601179196,0.006527690040008423
4,0.20878079595704357,0.14381975152663717,0.45757001473994524,0.1781427668982944,0.011476100231627711
5,0.1657190987576332,0.11928827121499264,0.487260475889661,0.2105706464518846,0.01695093703937671
6,0.1376079174563066,0.10212676352916404,0.5027374184038745,0.23268056432933248,0.024636765634870498
7,0.1169719941040219,0.08928195409559907,0.5070541166561381,0.2531059170351653,0.03337544746262371
8,0.10244261949884186,0.07906927774268267,0.5051589808380712,0.2697409981048642,0.04337755316908823
9,0.09265108443882923,0.07033059591492946,0.49821014950515896,0.2844809433564961,0.05411665613813434
10,0.08433354390397979,0.06401347652137292,0.49041903558643923,0.2994314592545799,0.06159191408717625
11,0.07685828595493788,0.059065066329753634,0.48420720151610863,0.3088018530216888,0.07085702253105917
12,0.07064645188460729,0.053379658875552745,0.4766266582438408,0.3182775321120236,0.08085912823752368
13,0.0649610444304064,0.04895767530006317,0.4691514002947989,0.32659507264687304,0.09012423668140661
14,0.059486207622657404,0.044746262371025476,0.4606232891134976,0.33417561591914086,0.10075805432722679
15,0.05464308275426406,0.04148241735102127,0.45335860181090754,0.33933459675721206,0.11097073068014318
16,0.050852811118130135,0.03927142556327648,0.4454622025689619,0.3432301537165719,0.1209728363866077
17,0.04706253948199621,0.03674457780585386,0.43514424089281956,0.35081069698883977,0.13002737418403876
18,0.043798694461992,0.03442830069488313,0.4257738471257107,0.3523899768372289,0.14339861023373343
19,0.04064013476521373,0.03253316487681617,0.4169298799747315,0.35575910718045906,0.15392714255632764
20,0.03842914297746894,0.03063802905874921,0.4068224889450411,0.35681196041271845,0.16708780795957043
21,0.036428721836176035,0.029164034533586018,0.3970309538850284,0.3596546641398189,0.17751105495893874
22,0.035375868603916616,0.027374184038745,0.3852389976837229,0.3644977890082123,0.18730259001895136
23,0.034112444725205304,0.02642661612971152,0.37586860391661403,0.3654453569172457,0.19793640766477152
24,0.032638450200042114,0.02474205095809644,0.3661823541798273,0.3671299220888608,0.20909665192672142
25,0.03148031164455675,0.023478627079385132,0.35428511265529583,0.3698673404927353,0.22067803748157508
26,0.030006317119393555,0.022531059170351652,0.3434407243630238,0.370393767108865,0.2334175615919141
27,0.029164034533586018,0.02147820593809223,0.33343861865655927,0.37218361760370605,0.24352495262160453
28,0.028216466624552537,0.020846493998736577,0.32396293956622446,0.3708149084017688,0.25594862076226577
29,0.02705832806906717,0.02000421141292904,0.3158559696778269,0.3700779111391872,0.2667930090545378
30,0.02642661612971152,0.018951358180669616,0.3068014318803959,0.36965676984628343,0.2779532533164877
31,0.025584333543903978,0.01831964624131396,0.2979574647294167,0.36891977258370184,0.2890082122552116
32,0.024636765634870498,0.01737207833228048,0.2914297746894083,0.36691935144240895,0.2994314592545799
33,0.023899768372288903,0.017161507685828595,0.28269109286165506,0.3655506422404717,0.31048641819330386
34,0.023057485786481365,0.016529795746472942,0.2752158349126132,0.3648136449778901,0.3201726679300905
35,0.02242577384712571,0.016424510423247,0.2686881448726048,0.3621815118972415,0.3300694883133291
36,0.021688776584544114,0.016108654453569172,0.262792166771952,0.3602863760791746,0.3389134554643083
