0,0.695,0.3,0,0.005,0
1,0.5367445778058538,0.2660560117919562,0.15519056643503895,0.04116656138134344,6.317119393556538E-4
2,0.4052432090966519,0.2306801431880396,0.2824805222152032,0.07896399241945673,0.002421562434196673
3,0.29711518214360916,0.18951358180669614,0.3838702884817856,0.12360496946725627,0.005685407454200884
4,0.2249947357338387,0.1575068435460097,0.4438829227205727,0.1620341124447252,0.011370814908401769
5,0.17751105495893874,0.1319225100021057,0.47978521794061907,0.19319856811960412,0.01737207833228048
6,0.1470835965466414,0.1127605811749842,0.4928405980206359,0.22130974942093073,0.025794904190355863
7,0.12486839334596757,0.09938934512528953,0.49936828806064437,0.24247209938934514,0.03369130343230154
8,0.10665403242787955,0.08812381554011371,0.5033691303432302,0.25973889239839965,0.04190355864392504
9,0.09475679090334807,0.07854285112655296,0.5025268477574226,0.27311012844809435,0.050852811118130135
10,0.08485997052010949,0.0704358812381554,0.49694672562644765,0.2877447883765003,0.059802063592335225
11,0.07685828595493788,0.06443461781427669,0.4902084649399874,0.2991156032849021,0.06917245735944409
12,0.07159401979364077,0.05959149294588335,0.47925879132448934,0.30995999157717413,0.0793851337123605
13,0.06696146557169931,0.05506422404716783,0.4704148241735102,0.31775110549589386,0.0895978100652769
14,0.06232891134975784,0.051168667087807956,0.46072857443672355,0.32533164876816173,0.10023162771109707
15,0.05822278374394609,0.04727311012844809,0.45188460728574437,0.3327016213939777,0.10970730680143188
16,0.054958938723941884,0.044009265108443885,0.4392503684986313,0.3401768793430196,0.12139397767951147
17,0.05285323225942304,0.041692987997473153,0.42861655085281114,0.34628342809012425,0.13034323015371657
18,0.050010528532322594,0.039060854916824594,0.41924615708570223,0.350389555695936,0.1410823331227627
19,0.04727311012844809,0.03695514845230575,0.40955990734891556,0.35386397136239206,0.15213729206148663
20,0.04569383028005896,0.035375868603916616,0.3999789429353548,0.35607496315013687,0.16266582438408086
21,0.04369340913876606,0.03316487681617183,0.38966098125921245,0.35881238155401135,0.17445778058538638
22,0.04190355864392504,0.032322594230364286,0.3806064434617814,0.3608128026953043,0.18414403032217308
23,0.0410612760581175,0.031059170351652978,0.370393767108865,0.36428721836176037,0.19298799747315223
24,0.04042956411876184,0.029585175826489788,0.3601810907559486,0.36470835965466414,0.2048852389976837
25,0.03842914297746894,0.028637607917456308,0.35028427037271004,0.36628763950305326,0.21615076858285956
