0,0.695,0.3,0,0.005,0
1,0.5614866287639503,0.2706885660138977,0.13223836597178354,0.034533586018109075,8.422825858075384E-4
2,0.41050747525794906,0.2275215834912613,0.2790061065487471,0.07970098968203833,0.003053274373552327
3,0.28827121499263003,0.18582859549378816,0.3927142556327648,0.12707938513371236,0.005895978100652769
4,0.2122552116234997,0.15224257738471256,0.4582017266793009,0.1662455253737629,0.010844388292272057
5,0.16835123183828174,0.12476310802274163,0.49041903558643923,0.20025268477574226,0.01600336913034323
6,0.13623920825436933,0.1047588966098126,0.5067382606864603,0.22783743946093915,0.02421562434196673
7,0.11412929037692146,0.08843967150979154,0.5115813855548537,0.25300063171193937,0.032638450200042114
8,0.10002105706464519,0.0764371446620341,0.5102126763529164,0.2706885660138977,0.042429985260054745
9,0.08928195409559907,0.0671720362181512,0.5068435460096863,0.2851126552958518,0.05137923773425984
10,0.08191198146978311,0.060644346178142766,0.4987365761212887,0.2969046114971573,0.06159191408717625
11,0.07612128869235628,0.056854074542008845,0.4897873236470836,0.30532743735523266,0.07169930511686672
12,0.07085702253105917,0.05222152032006738,0.4779953674457781,0.31575068435460096,0.08296483470204254
13,0.06685618024847337,0.047799536744577806,0.4654664139818909,0.32638450200042113,0.09328279637818489
14,0.06264476731943568,0.045062118340703304,0.45556959359865234,0.33312276268688146,0.10339018740787534
15,0.05969677826910929,0.04274584122973257,0.4449357759528322,0.33880817014108233,0.11360286376079175
16,0.05716993051168667,0.04042956411876184,0.4334596757212045,0.34596757212044643,0.12276268688144873
17,0.05443251210781217,0.03842914297746894,0.4232469993682881,0.3514424089281954,0.13223836597178354
18,0.05137923773425984,0.03653400715940198,0.41429774689408294,0.35554853653400714,0.14202990103179616
19,0.04948410191619288,0.03474415666456096,0.4031375026321331,0.3586018109075595,0.1538218572331017
20,0.04611497157296273,0.03316487681617183,0.3943988208043799,0.363129079806275,0.16298168035375868
21,0.0445356917245736,0.03200673826068646,0.3835544325121078,0.36523478627079387,0.17445778058538638
22,0.04253527058328069,0.030111602442619498,0.3748157506843546,0.36502421562434195,0.18730259001895136
23,0.04064013476521373,0.02884817856390819,0.3655506422404717,0.3644977890082123,0.20025268477574226
24,0.038639713623920824,0.027163613392293114,0.35554853653400714,0.3693409138766056,0.20909665192672142
25,0.03811328700779111,0.026531901452937462,0.344914718888187,0.37028848178563906,0.21994104021899347
26,0.03779743103811329,0.025584333543903978,0.3332280480101074,0.3707096230785428,0.2324699936828806
27,0.036428721836176035,0.024847336281322383,0.3242787955359023,0.37249947357338387,0.24173510212676352
28,0.035797009896820386,0.02379448304906296,0.31480311644556747,0.3736576121288692,0.25173720783322806
29,0.03506001263423879,0.02284691514002948,0.3054327226784586,0.3733417561591914,0.2631080227416298
30,0.03390187407875342,0.022109917877447885,0.2996420299010318,0.36860391661402403,0.275531690882291
31,0.03316487681617183,0.021583491261318172,0.29111391871973047,0.3693409138766056,0.28458622867972205
32,0.031901452937460516,0.02095177932196252,0.2841650873868183,0.36797220467466835,0.29479890503263845
33,0.03137502632133081,0.020320067382606864,0.2759528321751948,0.3666034954727311,0.30553800800168457
34,0.03063802905874921,0.019898926089703096,0.2680564329332491,0.36523478627079387,0.3159612550010529
35,0.029585175826489788,0.019477784796799326,0.2607917456306591,0.3635502210991788,0.32638450200042113
