0,0.695,0.3,0,0.005,0
1,0.5042114129290377,0.2587913244893662,0.18825015792798483,0.04801010739102969,5.264266161297116E-4
2,0.361233943988208,0.2147820593809223,0.32533164876816173,0.09486207622657401,0.0035797009896820385
3,0.2621604548325963,0.17582648978732365,0.4133501789850495,0.1408717624763108,0.007580543272267846
4,0.19604127184670456,0.14539903137502633,0.46599284059802065,0.1784586228679722,0.013897662665824383
5,0.1578226995156875,0.12181511897241525,0.4895767530006317,0.2100442198357549,0.02053063802905875
6,0.131396083385976,0.10307433143819751,0.5016845651716151,0.2352074120867551,0.028427037271004423
7,0.1122341545588545,0.09054537797431038,0.50726468730259,0.2525794904190356,0.037165719098757634
8,0.09707306801431881,0.08180669614655717,0.507159401979364,0.26784586228679724,0.045904400926510845
9,0.08675510633817646,0.07306801431880396,0.503684986312908,0.27911139187197304,0.05716993051168667
10,0.07727942724784165,0.0671720362181512,0.49915771741419246,0.29016635081069697,0.06601389766266583
11,0.07201516108654453,0.060644346178142766,0.48968203832385765,0.3021688776584544,0.07527900610654875
12,0.06664560960202148,0.05432722678458623,0.4801010739102969,0.3133291219204043,0.0853863971362392
13,0.06085491682459465,0.0512739524110339,0.46925668561802486,0.32122552116235,0.09717835333754475
14,0.05716993051168667,0.04758896609812592,0.4596757212044641,0.3287007791113919,0.10665403242787955
15,0.05474836807749,0.045062118340703304,0.44956833017477366,0.33259633607075173,0.11781427668982944
16,0.052326805643293325,0.04274584122973257,0.4387239418825016,0.337650031585597,0.12834280901242368
17,0.050431669825226365,0.03927142556327648,0.4278795535902295,0.3432301537165719,0.13897662665824384
18,0.048115392714255634,0.03695514845230575,0.417877447883765,0.34754685196883556,0.1492945883343862
19,0.046641398189092444,0.0348494419877869,0.406927774268267,0.3516529795746473,0.15971783533375447
20,0.04527268898715519,0.03327016213939777,0.3954516740366393,0.354074542008844,0.1717203621815119
21,0.04369340913876606,0.031901452937460516,0.38734470414824174,0.3549168245946515,0.1819330385344283
22,0.04148241735102127,0.030427458412297326,0.37618445988629184,0.3589176668772373,0.19277742682670035
23,0.04000842282585808,0.028953463887134132,0.36670878079595703,0.3589176668772373,0.20520109496736155
24,0.03811328700779111,0.02832175194777848,0.35775952832175195,0.3579700989682038,0.21762476310802273
25,0.03695514845230575,0.027163613392293114,0.34723099599915774,0.35944409349336703,0.2289955780164245
26,0.03611286586649821,0.02611076016003369,0.3384923141714045,0.3621815118972415,0.2368919772583702
27,0.03506001263423879,0.025373762897452096,0.32817435249526217,0.3646030743314382,0.24657822699515689
28,0.03390187407875342,0.02474205095809644,0.3195409559907349,0.3640766477153085,0.2575279006106549
29,0.03242787955359023,0.024110339018740788,0.3094335649610444,0.36365550642240474,0.27016213939776795
30,0.03200673826068646,0.02326805643293325,0.3001684565171615,0.36365550642240474,0.28069067172036216
31,0.030743314381975154,0.02284691514002948,0.29311433986102337,0.36144451463465993,0.2916403453358602
32,0.030111602442619498,0.022320488523899767,0.2841650873868183,0.36007580543272266,0.3031164455674879
33,0.02926931985681196,0.022004632554221942,0.2775321120235839,0.3562855337965888,0.31469783112234156
34,0.028532322594230365,0.021057064645188462,0.2686881448726048,0.3556538218572331,0.32585807538429146
35,0.02790061065487471,0.020425352705832806,0.2623710254790482,0.35428511265529583,0.33480732785849654
36,0.027268898715519057,0.02000421141292904,0.2541587702674247,0.35249526216045485,0.3458622867972205
37,0.026321330806485577,0.019161928827121498,0.24826279216677194,0.3500736997262582,0.3559696778269109
38,0.02547904822067804,0.01874078753421773,0.24005053695514844,0.3476521372920615,0.3678669193514424
39,0.024847336281322383,0.01779321962518425,0.23436512950094757,0.34459886291850916,0.37818488102758474
40,0.02421562434196673,0.01737207833228048,0.22678458622867972,0.34428300694883135,0.3871341335017898
41,0.023583912402611075,0.017056222362602652,0.22120446409770478,0.3409138766056012,0.3970309538850284
42,0.02337334175615919,0.01695093703937671,0.2157296272899558,0.3362813223836597,0.4074542008843967
43,0.023057485786481365,0.016529795746472942,0.20878079595704357,0.333965045272689,0.41745630659086125
44,0.022952200463255423,0.016108654453569172,0.2038323857654243,0.3294377763739735,0.42745841229732573
45,0.02242577384712571,0.015792798483891344,0.19867340492735314,0.3260686460307433,0.43682880606443464
46,0.022215203200673828,0.015266371867761634,0.19330385344283008,0.3231206569804169,0.4458833438618657
47,0.021899347230996,0.014845230574857865,0.1881448726047589,0.3204885238997684,0.454411455043167
48,0.02147820593809223,0.014739945251631923,0.1831964624131396,0.3185933880817014,0.46178142766898295
49,0.021372920614866286,0.014424089281954095,0.17803748157506843,0.31480311644556747,0.4711518214360918
50,0.021057064645188462,0.014213518635502211,0.17456306590861234,0.3097494209307223,0.48020635923352284
51,0.02095177932196252,0.014213518635502211,0.1687723731311855,0.3061697199410402,0.48968203832385765
52,0.020741208675510634,0.013792377342598442,0.16308696567698464,0.30364287218361763,0.49852600547483683
53,0.02063592335228469,0.0136870920193725,0.15761212886923562,0.30101073910296905,0.5068435460096863
54,0.02063592335228469,0.013476521372920615,0.15276900400084228,0.29869446199199834,0.5142135186355022
55,0.020425352705832806,0.013371236049694672,0.14803116445567488,0.29406190777005686,0.5238997683722889
56,0.020109496736154978,0.013371236049694672,0.1448726047588966,0.28932406822488943,0.5321120235839124
57,0.01958307012002527,0.013055380080016846,0.14118761844598862,0.28553379658875555,0.5404295641187619
