0,0.695,0.3,0,0.005,0
1,0.5739102969046115,0.2726889871551906,0.11886712992208887,0.03390187407875342,4.211412929037692E-4
2,0.4445146346599284,0.23678669193514423,0.2434196672983786,0.07327858496525584,0.0017898504948410192
3,0.3308064855759107,0.19351442408928196,0.34891556117077277,0.12213097494209307,0.004421983575489577
4,0.2526847757422615,0.15961255001052854,0.4166140240050537,0.16182354179827332,0.009054537797431038
5,0.20530638029058748,0.13497578437565802,0.450726468730259,0.19414613602863762,0.01463465992840598
6,0.1662455253737629,0.11665613813434407,0.4766266582438408,0.21909875763318593,0.021162349968414405
7,0.13897662665824384,0.10075805432722679,0.49094546220256896,0.24026110760160033,0.02884817856390819
8,0.12044640977047799,0.09012423668140661,0.496315013687092,0.2551063381764582,0.03779743103811329
9,0.10939145083175406,0.0813855548536534,0.4933670246367656,0.26816171825647506,0.04748368077489998
10,0.09528321751947778,0.0724363023794483,0.4941040218993472,0.2821646662455254,0.05580122130974942
11,0.08570225310591703,0.06632975363234365,0.48704990524320907,0.2969046114971573,0.06380290587492103
12,0.07727942724784165,0.06074963150136871,0.4806275005264266,0.308380711728785,0.07275215834912613
13,0.07033059591492946,0.05516950937039377,0.4717835333754475,0.3180669614655717,0.08443882922720573
14,0.06517161507685829,0.05095809644135608,0.4633607075173721,0.3240682248894504,0.09623078542851127
15,0.06043377553169088,0.046957254158770265,0.45609602021478207,0.32922720572752157,0.10707517372078332
16,0.05780164245104232,0.044009265108443885,0.44272478416508737,0.33743946093914506,0.11781427668982944
17,0.05432722678458623,0.04116656138134344,0.4317751105495894,0.3452305748578648,0.12728995578016425
18,0.0512739524110339,0.03885028427037271,0.419667298378606,0.3513371236049695,0.13866077068856603
19,0.04758896609812592,0.03748157506843546,0.40998104864181933,0.3553379658875553,0.14939987365761212
20,0.04485154769425142,0.035375868603916616,0.4025057906927774,0.35775952832175195,0.1592966940408507
21,0.04337755316908823,0.033480732785849655,0.39281954095599075,0.3606022320488524,0.16950937039376712
22,0.04116656138134344,0.03200673826068646,0.38408085912823753,0.3629185091598231,0.17961676142345756
23,0.03895556959359865,0.03021688776584544,0.374078753421773,0.36597178353337545,0.19056643503895557
24,0.036849863129079806,0.029164034533586018,0.3648136449778901,0.36765634870499053,0.2013055380080017
25,0.034954727311012845,0.028005895978100652,0.35512739524110337,0.3693409138766056,0.21236049694672562
26,0.03316487681617183,0.026742472099389344,0.34659928405980206,0.36860391661402403,0.22467887976416087
27,0.03242787955359023,0.025373762897452096,0.33607075173720785,0.3710254790482207,0.23489155611707727
28,0.03095388502842704,0.02474205095809644,0.3282796378184881,0.37028848178563906,0.24552537376289746
29,0.030322173089071383,0.02379448304906296,0.3195409559907349,0.37018319646241316,0.25594862076226577
30,0.029164034533586018,0.023057485786481365,0.3111181301326595,0.3680774899978943,0.2683722889029269
31,0.028111181301326595,0.021688776584544114,0.30301116024426195,0.3698673404927353,0.27711097073068014
32,0.02705832806906717,0.021162349968414405,0.29374605180037905,0.3700779111391872,0.2877447883765003
33,0.026321330806485577,0.019898926089703096,0.28584965255843336,0.3698673404927353,0.2978521794061908
34,0.024952621604548326,0.019161928827121498,0.2781638239629396,0.37018319646241316,0.3073278584965256
35,0.024005053695514846,0.01831964624131396,0.26995156875131604,0.36944619919983157,0.3180669614655717
36,0.023057485786481365,0.018109075594862075,0.2620551695093704,0.3684986312907981,0.3280690671720362
37,0.022215203200673828,0.017687934301958308,0.2568961886712992,0.3643925036849863,0.3385975994946305
38,0.02147820593809223,0.017477363655506423,0.2488945041061276,0.3648136449778901,0.3471257106759318
39,0.021057064645188462,0.01684565171615077,0.24152453148031164,0.36365550642240474,0.3567066750894925
40,0.02063592335228469,0.016740366392924828,0.23362813223836598,0.36102337334175616,0.3677616340282165
41,0.01958307012002527,0.016424510423247,0.2286797220467467,0.35712781638239627,0.3779743103811329
42,0.018846072857443674,0.015898083807117287,0.2222573173299642,0.3543903979785218,0.38839755738050113
43,0.018424931564539903,0.01547694251421352,0.21562434196672983,0.3534428300694883,0.39682038323857655
44,0.017582648978732365,0.014845230574857865,0.21151821436091808,0.35081069698883977,0.40503263845020004
45,0.017161507685828595,0.014739945251631923,0.20551695093703937,0.34923141714045064,0.4131396083385976
46,0.017056222362602652,0.014529374605180037,0.1993051168667088,0.3457570014739945,0.4231417140450621
47,0.016424510423247,0.014318803958728154,0.19551484523057486,0.3395451674036639,0.4339861023373342
48,0.016108654453569172,0.013897662665824383,0.19025057906927775,0.3353337544746262,0.4441987786902506
49,0.01558222783743946,0.013792377342598442,0.18582859549378816,0.330280058959781,0.45430616971994103
50,0.014950515898083806,0.013476521372920615,0.1814066119182986,0.3277532112023584,0.4622025689618867
51,0.01463465992840598,0.013160665403242788,0.17730048431248685,0.3237523689197726,0.47094125078963994
52,0.014213518635502211,0.013055380080016846,0.173404927353127,0.3200673826068646,0.4790482206780375
53,0.014213518635502211,0.012950094756790903,0.1687723731311855,0.3158559696778269,0.48799747315224257
54,0.014002947989050326,0.01273952411033902,0.1637186776163403,0.3113287007791114,0.4979995788587071
55,0.0136870920193725,0.012634238787113077,0.1592966940408507,0.30817014108233315,0.5060012634238787
56,0.013371236049694672,0.012423668140661192,0.15508528111181302,0.3040640134765214,0.5148452305748579
57,0.013055380080016846,0.012423668140661192,0.15034744156664562,0.30027374184038746,0.523689197725837
58,0.01284480943356496,0.012107812170983365,0.14655716993051168,0.29700989682038326,0.5312697409981049
59,0.012528953463887134,0.012107812170983365,0.14224047167824805,0.29248262792166774,0.5404295641187619
60,0.012213097494209308,0.012002526847757423,0.13855548536534007,0.2884817856390819,0.5485365340071594
61,0.011791956201305537,0.011791956201305537,0.13497578437565802,0.2850073699726258,0.5562223626026532
62,0.011686670878079595,0.011370814908401769,0.1311855127395241,0.28069067172036216,0.5648557591071804
63,0.011476100231627711,0.010844388292272057,0.1279216677195199,0.2784796799326174,0.5710675931775111
64,0.011476100231627711,0.010844388292272057,0.12360496946725627,0.27584754685196883,0.5780164245104232
65,0.011370814908401769,0.010528532322594231,0.1202358391240261,0.2713202779532533,0.5863339650452727
66,0.011370814908401769,0.010423246999368288,0.1169719941040219,0.26889871551905664,0.5921246578226995
67,0.011265529585175826,0.010317961676142346,0.11212886923562855,0.26721415034744156,0.5988629185091598
68,0.011265529585175826,0.010317961676142346,0.10833859759949463,0.26616129711518216,0.6037060433775532
69,0.011265529585175826,0.01010739102969046,0.1047588966098126,0.26194988418614445,0.6117077279427248
70,0.010844388292272057,0.009791535060012634,0.10191619288271216,0.25773847125710675,0.6194988418614445
71,0.010633817645820172,0.009791535060012634,0.09991577174141925,0.25300063171193937,0.6264476731943567
72,0.010633817645820172,0.009580964413560749,0.0965466413981891,0.24952621604548325,0.6335017898504949
73,0.010633817645820172,0.009475679090334808,0.0935986523478627,0.2476310802274163,0.6384502000421142
74,0.010633817645820172,0.009370393767108865,0.09065066329753632,0.24468309117708992,0.6444514634659928
75,0.010528532322594231,0.009265108443882923,0.08791324489366183,0.24026110760160033,0.6518214360918088
76,0.010528532322594231,0.009265108443882923,0.0853863971362392,0.23636555064224046,0.6582438408085913
77,0.010423246999368288,0.00915982312065698,0.08338597599494631,0.23236470835965467,0.6644556748789219
78,0.01000210570646452,0.009054537797431038,0.08159612550010528,0.22973257527900612,0.6694040850705412
79,0.01000210570646452,0.009054537797431038,0.07906927774268267,0.22562644767319437,0.6760370604337755
80,0.009896820383238577,0.009054537797431038,0.07770056854074542,0.22215203200673825,0.6809854706253948
81,0.009896820383238577,0.009054537797431038,0.07475257949041904,0.21857233101705623,0.6875131606654032
82,0.009896820383238577,0.008949252474205097,0.07285744367235207,0.21583491261318172,0.6922510002105706
83,0.009791535060012634,0.008843967150979154,0.07106759317751106,0.21193935565382185,0.6981469783112234
84,0.009791535060012634,0.008738681827753211,0.06906717203621815,0.2093072225731733,0.7028848178563908
85,0.009791535060012634,0.008738681827753211,0.06654032427879554,0.20667508949252475,0.708043798694462
86,0.009791535060012634,0.008528111181301326,0.06432933249105074,0.20393767108865024,0.7132027795325332
87,0.009791535060012634,0.008422825858075385,0.062118340703305956,0.20067382606864603,0.7187829016635081
88,0.009791535060012634,0.008422825858075385,0.059802063592335225,0.19698883975573805,0.7247841650873869
89,0.009580964413560749,0.008422825858075385,0.059065066329753634,0.1921457148873447,0.7305748578648137
90,0.009580964413560749,0.008422825858075385,0.057275215834912616,0.1886712992208886,0.7358391240261107
91,0.009580964413560749,0.008422825858075385,0.056432933249105074,0.18582859549378816,0.7395241103390188
92,0.009580964413560749,0.008422825858075385,0.05411665613813434,0.18214360918088018,0.7455253737628974
93,0.009475679090334808,0.008422825858075385,0.053063802905874924,0.1784586228679722,0.7503684986312908
94,0.009475679090334808,0.008422825858075385,0.05095809644135608,0.17708991366603496,0.7538429142977469
95,0.009370393767108865,0.008422825858075385,0.050010528532322594,0.17308907138344914,0.7588966098125921
96,0.009370393767108865,0.008317540534849443,0.04832596336070752,0.17119393556538218,0.7625815961255001
97,0.009265108443882923,0.008317540534849443,0.04706253948199621,0.16771951989892608,0.7674247209938935
98,0.009265108443882923,0.008317540534849443,0.04622025689618867,0.16561381343440723,0.7703727100442198
99,0.009265108443882923,0.008317540534849443,0.04485154769425142,0.16213939776795114,0.7752158349126131
100,0.00915982312065698,0.0082122552116235,0.04369340913876606,0.15834912613181723,0.7803748157506843
101,0.009054537797431038,0.008106969888397557,0.04337755316908823,0.1555064224047168,0.7837439460939145
102,0.009054537797431038,0.008106969888397557,0.042114129290376924,0.15340071594019794,0.7871130764371447
103,0.008949252474205097,0.008106969888397557,0.04116656138134344,0.15097915350600127,0.7905874921036008
104,0.008949252474205097,0.008106969888397557,0.039481996209728365,0.14939987365761212,0.793851337123605
