0,0.695,0.3,0,0.005,0
1,0.5854916824594651,0.27447883765003156,0.1072857443672352,0.03200673826068646,5.264266161297116E-4
2,0.46999368288060644,0.24468309117708992,0.21941461360286377,0.06390819119814697,0.0017898504948410192
3,0.35754895767530004,0.2065698041692988,0.32533164876816173,0.10644346178142768,0.003895556959359865
4,0.27121499263002735,0.1704569383028006,0.4005053695514845,0.14866287639503054,0.008949252474205097
5,0.21046536112865866,0.13971362392082542,0.4487260475889661,0.18603916614024005,0.014845230574857865
6,0.16887765845441147,0.1154979995788587,0.47588966098125923,0.21773004843124869,0.021794061907770057
7,0.1413981890924405,0.09854706253948199,0.4888397557380501,0.24120867551063382,0.029795746472941673
8,0.12223626026531902,0.0861233943988208,0.4925247420509581,0.260897030953885,0.038008001684565175
9,0.10760160033691303,0.07443672352074121,0.4905243209096652,0.2804801010739103,0.04674668351231838
10,0.09612550010528532,0.06675089492524743,0.4881027584754685,0.29216677195198987,0.05664350389555696
11,0.08654453569172457,0.060223204885238996,0.4838913455464308,0.30206359233522845,0.06706675089492525
12,0.0801221309749421,0.05390608549168246,0.4775742261528743,0.3125921246578227,0.07559486207622658
13,0.0731732996420299,0.049589387239418824,0.46830911770899136,0.3232259423036429,0.08549168245946515
14,0.0671720362181512,0.04537797431038113,0.459886291850916,0.3317540534849442,0.09559907348915561
15,0.06253948199620973,0.04369340913876606,0.4502000421141293,0.33575489576753,0.10760160033691303
16,0.05843335439039798,0.04042956411876184,0.44114550431669824,0.3415455885449568,0.11823541798273321
17,0.05548536534007159,0.03811328700779111,0.43124868393345966,0.3457570014739945,0.12918509159823122
18,0.05264266161297115,0.03621815118972415,0.4208254369340914,0.34881027584754687,0.14129290376921458
19,0.04916824594651505,0.03474415666456096,0.4117708991366604,0.35154769425142135,0.1525584333543904
20,0.04674668351231838,0.0335860181090756,0.4009265108443883,0.3556538218572331,0.16287639503053275
21,0.045062118340703304,0.032217308907138344,0.38987155190566436,0.3581806696146557,0.17445778058538638
22,0.04337755316908823,0.030743314381975154,0.379553590229522,0.3616550852811118,0.18445988629185092
23,0.04200884396715098,0.02969046114971573,0.3708149084017688,0.36207622657401556,0.19519898926089704
24,0.04074542008843967,0.02832175194777848,0.3621815118972415,0.3635502210991788,0.20499052432090967
25,0.039481996209728365,0.027584754685196885,0.35281111813013266,0.36502421562434195,0.21488734470414825
26,0.03790271636133923,0.026216045483259634,0.34428300694883135,0.3646030743314382,0.22678458622867972
27,0.036007580543272265,0.02516319225100021,0.3353337544746262,0.36523478627079387,0.23805011581385555
28,0.03516529795746473,0.024426194988418616,0.32596336070751736,0.3635502210991788,0.2506843546009686
29,0.03442830069488313,0.024110339018740788,0.31943567066750894,0.35944409349336703,0.2623710254790482
30,0.03337544746262371,0.023583912402611075,0.31248683933459676,0.3582859549378817,0.2720572752158349
31,0.03242787955359023,0.022741629816803537,0.30374815750684353,0.35881238155401135,0.28205938092229943
32,0.03137502632133081,0.022004632554221942,0.2949041903558644,0.35744367235207414,0.29406190777005686
33,0.030743314381975154,0.021267635291640344,0.288376500315856,0.35428511265529583,0.3051168667087808
34,0.029901031796167613,0.021057064645188462,0.28184881027584757,0.3497578437565803,0.3172246788797642
35,0.029795746472941673,0.020425352705832806,0.2726889871551906,0.34923141714045064,0.32764792587913244
36,0.02926931985681196,0.01958307012002527,0.2667930090545378,0.3461781427668983,0.3379658875552748
37,0.02874289324068225,0.019372499473573383,0.2600547483680775,0.34365129500947567,0.34796799326173933
38,0.028216466624552537,0.019056643503895555,0.2531059170351653,0.34165087386818277,0.35775952832175195
39,0.027795325331648767,0.01874078753421773,0.24520951779321962,0.33943988208043796,0.36860391661402403
40,0.027374184038745,0.018530216887765846,0.2374184038744999,0.33743946093914506,0.3790271636133923
41,0.027268898715519057,0.01831964624131396,0.2306801431880396,0.33385975994946304,0.38966098125921245
42,0.026847757422615286,0.01779321962518425,0.2237313118551274,0.33154348283849233,0.3998736576121289
43,0.02600547483680775,0.017582648978732365,0.2175194777847968,0.32964834702042534,0.40903348073278584
44,0.02505790692777427,0.01737207833228048,0.21193935565382185,0.3274373552326806,0.4179827332069909
45,0.024847336281322383,0.017056222362602652,0.20646451884607286,0.3235417982733207,0.4278795535902295
46,0.024426194988418616,0.01695093703937671,0.2010949673615498,0.32143609180880184,0.43588123815540114
47,0.02379448304906296,0.016108654453569172,0.1968835544325121,0.3173299642029901,0.44567277321541376
48,0.02337334175615919,0.01600336913034323,0.1914087176247631,0.31469783112234156,0.45430616971994103
49,0.022531059170351652,0.015792798483891344,0.1863550221099179,0.31090755948620763,0.4642029901031796
50,0.02242577384712571,0.015161086544535692,0.1789850494841019,0.30995999157717413,0.47325752790061065
51,0.022320488523899767,0.014739945251631923,0.17393135396925669,0.30722257317329965,0.4815750684354601
52,0.02147820593809223,0.014529374605180037,0.17056222362602652,0.3035375868603917,0.48968203832385765
53,0.020846493998736577,0.014318803958728154,0.1655085281111813,0.3004843124868393,0.49863129079806273
54,0.020425352705832806,0.014213518635502211,0.16171825647504737,0.295641187618446,0.5077911139187198
55,0.02000421141292904,0.014002947989050326,0.15676984628342808,0.29258791324489364,0.516424510423247
56,0.02000421141292904,0.013792377342598442,0.15182143609180881,0.29027163613392293,0.5238997683722889
57,0.01958307012002527,0.013581806696146557,0.14666245525373764,0.2884817856390819,0.5314803116445568
58,0.019477784796799326,0.013581806696146557,0.14213518635502212,0.2851126552958518,0.5394819962097284
59,0.019477784796799326,0.013265950726468731,0.13866077068856603,0.2815329543061697,0.5468519688355443
60,0.019161928827121498,0.013055380080016846,0.13308064855759108,0.2799536744577806,0.5545377974310381
61,0.018846072857443674,0.012950094756790903,0.1284480943356496,0.2778479679932617,0.5616971994104022
62,0.018530216887765846,0.01273952411033902,0.12423668140661191,0.27542640555906506,0.5688566013897662
63,0.018003790271636132,0.012213097494209308,0.11991998315434828,0.27237313118551276,0.5772794272478416
64,0.017161507685828595,0.012002526847757423,0.11781427668982944,0.26816171825647506,0.5846493998736576
65,0.01695093703937671,0.01189724152453148,0.1142345757001474,0.26616129711518216,0.5905453779743104
66,0.01695093703937671,0.011791956201305537,0.11065487471046537,0.2620551695093704,0.5983364918930301
67,0.01684565171615077,0.011686670878079595,0.10770688566013897,0.2582648978732365,0.6052853232259423
68,0.016740366392924828,0.011581385554853654,0.1052853232259423,0.2531059170351653,0.613076437144662
69,0.016529795746472942,0.011581385554853654,0.10181090755948621,0.2496315013687092,0.6202358391240261
70,0.016529795746472942,0.011581385554853654,0.09791535060012634,0.2476310802274163,0.6261318172246789
71,0.016529795746472942,0.011581385554853654,0.09496736154979996,0.24299852600547484,0.6337123604969467
72,0.016319225100021057,0.011476100231627711,0.0923352284691514,0.23952411033901874,0.6401347652137293
73,0.016108654453569172,0.011265529585175826,0.09012423668140661,0.235417982733207,0.6468730259001895
74,0.01600336913034323,0.011265529585175826,0.08780795957043588,0.2322594230364287,0.6524531480311645
75,0.01600336913034323,0.011160244261949883,0.08485997052010949,0.22646873025900188,0.6612971151821436
76,0.015898083807117287,0.011054958938723942,0.08222783743946094,0.2242577384712571,0.6663508106969889
77,0.015687513160665405,0.011054958938723942,0.08001684565171616,0.22004632554221942,0.6729837860602232
78,0.01558222783743946,0.010949673615498,0.07738471257106759,0.21794061907770057,0.6779321962518425
79,0.01547694251421352,0.010949673615498,0.07517372078332281,0.21436091808801852,0.6838281743524952
80,0.015371657190987577,0.010949673615498,0.0731732996420299,0.21193935565382185,0.6883554432512108
81,0.015266371867761634,0.010633817645820172,0.07096230785428512,0.2093072225731733,0.693619709412508
82,0.015161086544535692,0.010528532322594231,0.06927774268267003,0.2060433775531691,0.698778690250579
83,0.015055801221309749,0.010317961676142346,0.06759317751105495,0.2038323857654243,0.7029901031796167
84,0.015055801221309749,0.010317961676142346,0.06601389766266583,0.20046325542219415,0.707938513371236
85,0.014950515898083806,0.010317961676142346,0.06359233522846915,0.19730469572541587,0.7136239208254369
86,0.014739945251631923,0.010212676352916403,0.06169719941040219,0.19425142135186355,0.7188881869867341
87,0.014739945251631923,0.010212676352916403,0.059802063592335225,0.191619288271215,0.7234154558854495
88,0.014739945251631923,0.010212676352916403,0.058328069067172035,0.18761844598862917,0.7288902926931986
89,0.014739945251631923,0.01010739102969046,0.05622236260265319,0.18403874499894715,0.7346809854706254
90,0.01463465992840598,0.01010739102969046,0.054958938723941884,0.18003790271636133,0.7400505369551484
91,0.01463465992840598,0.01010739102969046,0.05390608549168246,0.1755106338176458,0.7456306590861234
92,0.01463465992840598,0.01010739102969046,0.052326805643293325,0.17087807959570436,0.751842493156454
93,0.01463465992840598,0.01010739102969046,0.05064224047167825,0.16814066119182985,0.7562644767319435
94,0.01463465992840598,0.01010739102969046,0.04906296062328911,0.1649821014950516,0.761002316277111
95,0.01463465992840598,0.01000210570646452,0.04748368077489998,0.1622446830911771,0.7654242998526005
96,0.01463465992840598,0.009896820383238577,0.04622025689618867,0.15834912613181723,0.7706885660138977
97,0.01463465992840598,0.009896820383238577,0.045062118340703304,0.15592756369762056,0.7742682670035796
98,0.01463465992840598,0.009686249736786692,0.04369340913876606,0.15340071594019794,0.7783743946093914
99,0.01463465992840598,0.009686249736786692,0.04274584122973257,0.15066329753632343,0.7820593809222994
100,0.014424089281954095,0.009686249736786692,0.041798273320699096,0.14845230574857865,0.7854285112655296
101,0.014424089281954095,0.009686249736786692,0.04042956411876184,0.14697831122341545,0.78827121499263
102,0.014424089281954095,0.009686249736786692,0.03979785217940619,0.14445146346599283,0.7914297746894083
