0,0.695,0.3,0,0.005,0
1,0.5763318593388082,0.2742682670035797,0.11570857022531059,0.032849020846494,6.317119393556538E-4
2,0.45125289534638874,0.23983996630869656,0.237207833228048,0.06917245735944409,0.0023162771109707307
3,0.32691092861655086,0.1978311223415456,0.3549168245946515,0.11486628763950306,0.0052642661612971155
4,0.2468940829648347,0.16466624552537376,0.4245104232469994,0.15445356917245737,0.009265108443882923
5,0.19709412507896398,0.1376079174563066,0.46157085702253103,0.18772373131185513,0.015792798483891344
6,0.16456096020214783,0.11834070330595915,0.48052221520320065,0.21372920614866286,0.022636344493577595
7,0.14129290376921458,0.10286376079174563,0.48736576121288694,0.2368919772583702,0.03137502632133081
8,0.12371025479048221,0.0915982312065698,0.490840176879343,0.25352705832806904,0.04011370814908402
9,0.11012844809433565,0.08275426405559065,0.489050326384502,0.2693198568119604,0.048536534007159404
10,0.09707306801431881,0.07527900610654875,0.4885238997683723,0.28069067172036216,0.05822278374394609
11,0.08801853021688777,0.0676984628342809,0.4826279216677195,0.2943777637397347,0.06706675089492525
12,0.08149084017687934,0.0622236260265319,0.47157296272899557,0.3076437144662034,0.07685828595493788
13,0.07559486207622658,0.05706464518846073,0.4609391450831754,0.3189092440513792,0.08728153295430617
14,0.07138344914718889,0.053379658875552745,0.45093703937671087,0.32617393135396927,0.09791535060012634
15,0.06685618024847337,0.04916824594651505,0.44177721625605393,0.33480732785849654,0.10718045904400926
16,0.0642240471678248,0.045904400926510845,0.4333543903979785,0.3379658875552748,0.11834070330595915
17,0.06117077279427248,0.043166982522636344,0.4229311433986102,0.3439671509791535,0.12855337965887556
18,0.05695935986523479,0.0403242787955359,0.4150347441566646,0.3496525584333544,0.13781848810275849
19,0.05443251210781217,0.037586860391661404,0.4041903558643925,0.35428511265529583,0.1492945883343862
20,0.05211623499684144,0.03516529795746473,0.3952411033901874,0.357654242998526,0.15961255001052854
21,0.04895767530006317,0.033059591492945885,0.38597599494630447,0.3638660770688566,0.16793009054537797
22,0.04716782480522215,0.031059170351652978,0.37650031585596966,0.36523478627079387,0.17982733206990945
23,0.04600968624973679,0.029795746472941673,0.36597178353337545,0.3683933459675721,0.1896188671299221
24,0.04411455043166983,0.02790061065487471,0.35849652558433354,0.36965676984628343,0.1996209728363866
25,0.04200884396715098,0.027268898715519057,0.3501789850494841,0.3688144872604759,0.21151821436091808
26,0.040218993472309957,0.026216045483259634,0.3415455885449568,0.36965676984628343,0.22215203200673825
27,0.03927142556327648,0.025373762897452096,0.33154348283849233,0.37123604969467255,0.23236470835965467
28,0.038008001684565175,0.024847336281322383,0.32364708359654665,0.3690250579069278,0.24426194988418615
29,0.03695514845230575,0.02421562434196673,0.3143819751526637,0.37028848178563906,0.2539481996209728
30,0.035797009896820386,0.02379448304906296,0.3051168667087808,0.3678669193514424,0.26721415034744156
31,0.03474415666456096,0.02337334175615919,0.29700989682038326,0.36870920193724993,0.2759528321751948
32,0.033796588755527476,0.023057485786481365,0.2884817856390819,0.36797220467466835,0.286481364497789
33,0.033059591492945885,0.022320488523899767,0.2804801010739103,0.3660770688566014,0.2978521794061908
