0,0.695,0.3,0,0.005,0
1,0.5611707727942725,0.2740576963571278,0.13055380080016846,0.03327016213939777,7.369972625815961E-4
2,0.43819751526637185,0.24089281954095598,0.24847336281322382,0.07001473994525163,0.0022109917877447885
3,0.3224889450410613,0.19793640766477152,0.3562855337965888,0.11823541798273321,0.004843124868393346
4,0.2476310802274163,0.16192882712149925,0.4202990103179617,0.15992840598020636,0.01000210570646452
5,0.18530216887765846,0.13308064855759108,0.4688355443251211,0.19562013055380081,0.01695093703937671
6,0.14592545799115603,0.11139187197304695,0.4950515898083807,0.2229943145925458,0.024426194988418616
7,0.12360496946725627,0.0935986523478627,0.5021057064645188,0.24784165087386817,0.032638450200042114
8,0.10570646451884608,0.08233312276268688,0.5052642661612972,0.2654242998526005,0.0410612760581175
9,0.09107180459044009,0.07169930511686672,0.5044219835754896,0.28132238365971785,0.0512739524110339
10,0.07875342177300484,0.062118340703305956,0.5011581385554854,0.29679932617393134,0.060960202147820594
11,0.07201516108654453,0.05706464518846073,0.4937881659296694,0.3073278584965256,0.06959359865234786
12,0.06464518846072857,0.052747946936197096,0.48420720151610863,0.3170141082333123,0.08117498420720151
13,0.05969677826910929,0.04801010739102969,0.4753632343651295,0.32627921667719517,0.09044009265108444
14,0.05548536534007159,0.044640977047799534,0.46472941671930934,0.33638660770688567,0.09854706253948199
15,0.05158980838071173,0.04127184670456938,0.4539903137502632,0.3447041482417351,0.10823331227626869
16,0.04801010739102969,0.03737628974520952,0.4445146346599284,0.35175826489787326,0.11813013265950727
17,0.04527268898715519,0.03516529795746473,0.43440724363023797,0.3562855337965888,0.1286586649821015
18,0.04253527058328069,0.03327016213939777,0.4248262792166772,0.3581806696146557,0.14097704779953674
19,0.04074542008843967,0.030322173089071383,0.4127184670456938,0.3635502210991788,0.15245314803116444
20,0.03853442830069488,0.028111181301326595,0.4015582227837439,0.3660770688566014,0.1655085281111813
21,0.03632343651295009,0.026321330806485577,0.392293114339861,0.3680774899978943,0.17677405769635712
22,0.034533586018109075,0.024320909665192673,0.38313329121920403,0.3693409138766056,0.18846072857443671
