0,0.695,0.3,0,0.005,0
1,0.552958517582649,0.2687934301958307,0.13918719730469573,0.03821857233101705,6.317119393556538E-4
2,0.419667298378606,0.23352284691514003,0.2685828595493788,0.07570014739945252,0.0023162771109707307
3,0.3086965676984628,0.1930932827963782,0.3727100442198358,0.12034112444725205,0.0049484101916192885
4,0.23383870288481787,0.16013897662665824,0.4366182354179827,0.1600336913034323,0.00915982312065698
5,0.1814066119182986,0.1346599284059802,0.47725837018319645,0.1921457148873447,0.014318803958728154
6,0.1476100231627711,0.114971572962729,0.49852600547483683,0.21762476310802273,0.021057064645188462
7,0.12486839334596757,0.09791535060012634,0.5070541166561381,0.24026110760160033,0.02969046114971573
8,0.10770688566013897,0.08570225310591703,0.5076858285954938,0.26194988418614445,0.03674457780585386
9,0.09486207622657401,0.07601600336913035,0.503684986312908,0.2795325331648768,0.04569383028005896
10,0.08675510633817646,0.06896188671299221,0.49684144030322175,0.29206148662876397,0.05516950937039377
11,0.07906927774268267,0.06285533796588756,0.4901031796167614,0.30195830701200255,0.06580332701621394
12,0.07201516108654453,0.05864392503684986,0.4828384923141714,0.3105917035165298,0.07570014739945252
13,0.06780374815750684,0.054221941461360286,0.47230995999157716,0.3198568119604127,0.08559696778269109
14,0.06327647925879132,0.05053695514845231,0.46157085702253103,0.330280058959781,0.09412507896399241
15,0.058749210360075806,0.04727311012844809,0.4492524742050958,0.3399663086965677,0.10454832596336071
16,0.05411665613813434,0.04421983575489577,0.4406190777005685,0.3452305748578648,0.11560328490208464
17,0.0520109496736155,0.04190355864392504,0.4284059802063592,0.3511265529585176,0.12634238787113075
18,0.04874710465361129,0.039481996209728365,0.41745630659086125,0.3566013897662666,0.13750263213308064
19,0.046325542219414616,0.037586860391661404,0.40629606232891136,0.3601810907559486,0.14939987365761212
20,0.043166982522636344,0.036007580543272265,0.3963992419456728,0.3626026531901453,0.16161297115182144
21,0.04148241735102127,0.03421773004843125,0.3870288481785639,0.3643925036849863,0.17266793009054537
22,0.039481996209728365,0.032849020846494,0.3770267424720994,0.36955148452305747,0.18088018530216887
23,0.03737628974520952,0.03169088229100863,0.36818277532112026,0.3727100442198358,0.18982943777637398
24,0.03632343651295009,0.030322173089071383,0.36039166140240053,0.37155190566435037,0.20120025268477573
25,0.03506001263423879,0.02926931985681196,0.3510212676352916,0.37028848178563906,0.21415034744156664
26,0.03316487681617183,0.02832175194777848,0.3418614445146347,0.37049905243209097,0.22594230364287218
27,0.032322594230364286,0.027374184038745,0.3307012002526848,0.37155190566435037,0.23783954516740366
28,0.03158559696778269,0.026321330806485577,0.3225942303642872,0.3710254790482207,0.24826279216677194
29,0.03063802905874921,0.025373762897452096,0.3139608338597599,0.3730259001895136,0.25679090334807325
30,0.029374605180037903,0.024110339018740788,0.30659086123394397,0.3708149084017688,0.26889871551905664
31,0.027374184038745,0.02326805643293325,0.29995788587070965,0.3691303432301537,0.28005895978100653
32,0.026216045483259634,0.02284691514002948,0.291956201305538,0.3693409138766056,0.2894293535481154
33,0.025268477574226154,0.022215203200673828,0.28427037271004424,0.36860391661402403,0.2994314592545799
34,0.023899768372288903,0.021583491261318172,0.27805853863971364,0.3644977890082123,0.31174984207201517
35,0.022952200463255423,0.02095177932196252,0.2697409981048642,0.3638660770688566,0.3222783743946094
36,0.021267635291640344,0.020109496736154978,0.2644767319435671,0.3606022320488524,0.3333333333333333
