0,0.695,0.3,0,0.005,0
1,0.5382185723310171,0.266371867761634,0.15350600126342387,0.0410612760581175,6.317119393556538E-4
2,0.40534849441987786,0.22657401558222784,0.2821646662455254,0.08264897873236471,0.003053274373552327
3,0.30395872815329544,0.19004000842282587,0.3746051800379027,0.12507896399241947,0.006106548747104654
4,0.23457570014739945,0.16098125921246578,0.4300905453779743,0.1627711097073068,0.011370814908401769
5,0.18898715519056644,0.13497578437565802,0.4619919983154348,0.19583070120025267,0.018003790271636132
6,0.15719098757633185,0.11465571699305117,0.48115392714255634,0.22204674668351232,0.02474205095809644
7,0.13529164034533586,0.10012634238787113,0.48799747315224257,0.24299852600547484,0.03337544746262371
8,0.11991998315434828,0.08801853021688777,0.48936618235417984,0.2605811749842072,0.04190355864392504
9,0.10854916824594651,0.07833228048010107,0.48547062539481994,0.27605811749842074,0.05137923773425984
10,0.09759949463044852,0.07148873447041483,0.4809433564961044,0.2894293535481154,0.06032849020846494
11,0.08928195409559907,0.06432933249105074,0.47599494630448513,0.30069488313329124,0.06948831332912192
12,0.08170141082333122,0.05938092229943146,0.46925668561802486,0.30953885028427036,0.07991156032849021
13,0.07527900610654875,0.05527479469361971,0.4626237102547905,0.3170141082333123,0.0895978100652769
14,0.07001473994525163,0.051168667087807956,0.4540955990734892,0.32396293956622446,0.1005474836807749
15,0.06590861233943988,0.04874710465361129,0.44504106127605814,0.33122762686881446,0.10886502421562434
16,0.06169719941040219,0.04527268898715519,0.4355653821857233,0.33680774899978944,0.12044640977047799
17,0.05938092229943146,0.04295641187618446,0.4240892819540956,0.34207201516108654,0.13129079806275004
18,0.056854074542008845,0.0403242787955359,0.41356074963150136,0.3483891345546431,0.14066119182985892
19,0.0540113708149084,0.03811328700779111,0.40303221730890715,0.3530216887765845,0.15161086544535693
20,0.05253737628974521,0.036007580543272265,0.39218782901663507,0.35523268056432933,0.16382396293956622
21,0.05064224047167825,0.03548115392714256,0.3825015792798484,0.3569172457359444,0.1742472099389345
22,0.04916824594651505,0.03390187407875342,0.37313118551273955,0.3579700989682038,0.18561802484733628
23,0.04758896609812592,0.031901452937460516,0.3635502210991788,0.35902295220046326,0.19772583701831964
24,0.04600968624973679,0.030848599705201096,0.35512739524110337,0.35902295220046326,0.20878079595704357
25,0.044746262371025476,0.02926931985681196,0.344914718888187,0.3609180880185302,0.21994104021899347
26,0.04337755316908823,0.028111181301326595,0.33543903979785217,0.3618656559275637,0.2309959991577174
27,0.042114129290376924,0.027268898715519057,0.3273320699094546,0.359549378816593,0.24352495262160453
28,0.0410612760581175,0.02642661612971152,0.319330385344283,0.35849652558433354,0.25447462623710254
29,0.0403242787955359,0.02568961886712992,0.3111181301326595,0.359549378816593,0.2631080227416298
30,0.039481996209728365,0.024952621604548326,0.3038534428300695,0.35870709623078545,0.27279427247841653
31,0.03811328700779111,0.02421562434196673,0.2969046114971573,0.3582859549378817,0.28226995156875134
32,0.03779743103811329,0.023478627079385132,0.2899557801642451,0.3569172457359444,0.2916403453358602
