0,0.695,0.3,0,0.005,0
1,0.5166350810696989,0.26121288692356287,0.17582648978732365,0.04558854495683302,5.264266161297116E-4
2,0.3737628974520952,0.2169930511686671,0.3136449778900821,0.09296694040850706,0.002421562434196673
3,0.26616129711518216,0.17940619077700568,0.4133501789850495,0.13392293114339862,0.006948831332912192
4,0.19846283428090125,0.14624131396083387,0.46799326173931355,0.173404927353127,0.0136870920193725
5,0.15519056643503895,0.12328911349757844,0.49810486418193306,0.2016213939776795,0.021583491261318172
6,0.12750052642661613,0.104021899347231,0.5120025268477574,0.22731101284480942,0.028953463887134132
7,0.10549589387239419,0.09138766056011792,0.5189513581806696,0.2468940829648347,0.03706043377553169
8,0.09201937249947358,0.08001684565171616,0.5168456517161508,0.2657401558222784,0.04516740366392925
9,0.08201726679300905,0.07012002526847758,0.5104232469993683,0.28395451674036637,0.0532743735523268
10,0.07233101705622236,0.062434196672983784,0.5045272688987155,0.29585175826489785,0.06464518846072857
11,0.06664560960202148,0.05780164245104232,0.4961044430406401,0.30364287218361763,0.07559486207622658
12,0.06169719941040219,0.053063802905874924,0.4862076226574016,0.31375026321330807,0.08507054116656138
13,0.057591071804590444,0.049273531269740996,0.4764160875973889,0.3218572331017056,0.09465150558012213
14,0.05390608549168246,0.0465361128658665,0.4649399873657612,0.330280058959781,0.10412718467045694
15,0.05022109917877448,0.04264055590650663,0.45462202568961885,0.3372288902926932,0.11507685828595494
16,0.048536534007159404,0.03958728153295431,0.4432512107812171,0.34365129500947567,0.12476310802274163
17,0.0465361128658665,0.03769214571488735,0.4304064013476521,0.34923141714045064,0.13592335228469152
18,0.044430406401347655,0.035797009896820386,0.41945672773215414,0.353969256685618,0.1461360286376079
19,0.04221941461360287,0.033796588755527476,0.408822910086334,0.3563908191198147,0.15855969677826912
20,0.040218993472309957,0.032638450200042114,0.40008422825858075,0.3569172457359444,0.16993051168667087
21,0.03927142556327648,0.03148031164455675,0.38966098125921245,0.3593388081701411,0.18003790271636133
