0,0.695,0.3,0,0.005,0
1,0.5806485575910718,0.27479469361970943,0.1122341545588545,0.03148031164455675,6.317119393556538E-4
2,0.47557380501158136,0.24805222152032005,0.21383449147188882,0.06043377553169088,0.0018951358180669614
3,0.3661823541798273,0.21530848599705202,0.3170141082333123,0.09623078542851127,0.00505369551484523
4,0.2850073699726258,0.18214360918088018,0.3872394188250158,0.13708149084017687,0.008317540534849443
5,0.23236470835965467,0.15476942514213518,0.4277742682670036,0.17108865024215625,0.013792377342598442
6,0.19298799747315223,0.13097494209307223,0.45451674036639295,0.20077911139187196,0.02053063802905875
7,0.15792798483891346,0.11402400505369552,0.4750473783954517,0.2257317329964203,0.02705832806906717
8,0.13360707517372078,0.0998104864181933,0.4858917666877237,0.24552537376289746,0.034954727311012845
9,0.11539271425563276,0.08854495683301748,0.4892608970309539,0.2633185933880817,0.043272267845862286
10,0.10086333965045273,0.08033270162139398,0.48799747315224257,0.27963781848810276,0.05095809644135608
11,0.0895978100652769,0.07201516108654453,0.4858917666877237,0.2906927774268267,0.06159191408717625
12,0.07949041903558644,0.06664560960202148,0.4810486418193304,0.30301116024426195,0.06959359865234786
13,0.07275215834912613,0.06159191408717625,0.4717835333754475,0.3133291219204043,0.08033270162139398
14,0.06748789218782901,0.056432933249105074,0.46083385975994945,0.3251210781217098,0.08991366603495472
15,0.0622236260265319,0.05264266161297115,0.4504106127605812,0.33407033059591495,0.10044219835754896
16,0.054958938723941884,0.04727311012844809,0.443461781427669,0.34333543903979785,0.11076016003369131
17,0.049589387239418824,0.04369340913876606,0.4372499473573384,0.34859970520109496,0.12065698041692988
18,0.04558854495683302,0.0403242787955359,0.42861655085281114,0.3546009686249737,0.13065908612339439
19,0.04264055590650663,0.03779743103811329,0.41871973046957256,0.36007580543272266,0.14055590650663297
20,0.03969256685618025,0.035375868603916616,0.4089281954095599,0.3646030743314382,0.15118972415245316
21,0.03748157506843546,0.033480732785849655,0.399557801642451,0.36723520741208676,0.1620341124447252
22,0.036007580543272265,0.031059170351652978,0.3891345546430828,0.37092019372499474,0.17266793009054537
23,0.03400715940197936,0.02874289324068225,0.3798694461991998,0.37292061486628764,0.18424931564539904
24,0.03253316487681617,0.027268898715519057,0.3706043377553169,0.3736576121288692,0.19572541587702674
25,0.03116445567487892,0.025794904190355863,0.3609180880185302,0.37681617182564753,0.2050958096441356
26,0.02926931985681196,0.024847336281322383,0.3513371236049695,0.3773425984417772,0.2169930511686671
27,0.027479469361970942,0.023899768372288903,0.3428090124236681,0.37765845441145507,0.22794272478416508
