0,0.695,0.3,0,0.005,0
1,0.5514845230574857,0.26647715308486,0.14076647715308485,0.0403242787955359,7.369972625815961E-4
2,0.3981890924405138,0.21973046957254158,0.29027163613392293,0.08886081280269531,0.0027374184038745
3,0.2685828595493788,0.1731943567066751,0.4111391871973047,0.14034533586018108,0.006527690040008423
4,0.19593598652347863,0.1396083385975995,0.472625815961255,0.1804590440092651,0.011160244261949883
5,0.15118972415245316,0.11560328490208464,0.501895135818067,0.21393977679511475,0.017161507685828595
6,0.12181511897241525,0.0943356496104443,0.5171615076858286,0.24099810486418194,0.02547904822067804
7,0.10086333965045273,0.0828595493788166,0.523689197725837,0.2575279006106549,0.0348494419877869
8,0.08843967150979154,0.07190987576331859,0.5225310591703517,0.2722678458622868,0.044640977047799534
9,0.07706885660138976,0.06327647925879132,0.5169509370393767,0.2879553590229522,0.054537797431038114
10,0.06854074542008844,0.05738050115813856,0.5107391029690461,0.30069488313329124,0.062434196672983784
11,0.062118340703305956,0.05095809644135608,0.502000421141293,0.3113287007791114,0.07338387028848178
12,0.0574857864813645,0.04558854495683302,0.4915771741419246,0.321120235839124,0.08401768793430196
13,0.05348494419877869,0.041798273320699096,0.47925879132448934,0.3324910507475258,0.09275636976205517
14,0.04937881659296694,0.03885028427037271,0.46904611497157295,0.33901874078753425,0.10349547273110128
15,0.04600968624973679,0.03506001263423879,0.45851758264897874,0.34565171615076856,0.11455043166982523
16,0.043166982522636344,0.03327016213939777,0.447146767740577,0.3497578437565803,0.1264476731943567
17,0.040218993472309957,0.032322594230364286,0.43640766477153087,0.3530216887765845,0.13781848810275849
18,0.03885028427037271,0.029479890503263845,0.4231417140450621,0.3618656559275637,0.14645188460728575
19,0.03663929248262792,0.028111181301326595,0.4131396083385976,0.36365550642240474,0.15824384080859127
20,0.03506001263423879,0.026321330806485577,0.40240050536955146,0.36523478627079387,0.1707727942724784
21,0.033796588755527476,0.025373762897452096,0.39050326384502,0.3684986312907981,0.18161718256475048
22,0.03295430616971994,0.024320909665192673,0.379553590229522,0.3708149084017688,0.1921457148873447
23,0.03179616761423457,0.023478627079385132,0.36923562855337966,0.3706043377553169,0.20467466835123183
24,0.031059170351652978,0.02326805643293325,0.3591282375236892,0.37197304695725414,0.21436091808801852
25,0.029479890503263845,0.022215203200673828,0.3500736997262582,0.37144662034112447,0.22657401558222784
26,0.02874289324068225,0.021372920614866286,0.3404927353126974,0.3720783322804801,0.23710254790482208
27,0.028005895978100652,0.02053063802905875,0.3314381975152664,0.3708149084017688,0.24899978942935355
28,0.027690040008422828,0.01968835544325121,0.32133080648557594,0.3697620551695094,0.26131817224678877
29,0.02705832806906717,0.019161928827121498,0.31143398610233736,0.37144662034112447,0.2706885660138977
30,0.02642661612971152,0.018424931564539903,0.30322173089071386,0.3684986312907981,0.2832175194777848
31,0.02611076016003369,0.017898504948410193,0.29543061697199413,0.3680774899978943,0.2922720572752158
32,0.025268477574226154,0.017266793009054537,0.286481364497789,0.36723520741208676,0.3035375868603917
33,0.024952621604548326,0.016635081069698885,0.27742682670035795,0.3654453569172457,0.3153295430616972
34,0.024531480311644555,0.016424510423247,0.2696357127816382,0.3629185091598231,0.32627921667719517
35,0.02379448304906296,0.015898083807117287,0.26142345757001473,0.3609180880185302,0.33775531690882293
36,0.02337334175615919,0.01547694251421352,0.2528953463887134,0.36102337334175616,0.34702042535270583
37,0.023162771109707308,0.015371657190987577,0.2466835123183828,0.3581806696146557,0.3563908191198147
38,0.02242577384712571,0.015161086544535692,0.2381554011370815,0.35870709623078545,0.36534007159401977
39,0.022109917877447885,0.014845230574857865,0.22962728995578016,0.35754895767530004,0.3756580332701621
40,0.021688776584544114,0.01463465992840598,0.2242577384712571,0.3530216887765845,0.3861865655927564
41,0.021267635291640344,0.014529374605180037,0.21794061907770057,0.3511265529585176,0.3949252474205096
42,0.020846493998736577,0.013897662665824383,0.21067593177511054,0.35060012634238785,0.40376921457148873
43,0.019898926089703096,0.0136870920193725,0.2060433775531691,0.3458622867972205,0.41429774689408294
44,0.01968835544325121,0.013476521372920615,0.20046325542219415,0.3434407243630238,0.42272057275215835
45,0.019372499473573383,0.013160665403242788,0.1945672773215414,0.34007159401979364,0.43261739313539693
46,0.019372499473573383,0.01284480943356496,0.1886712992208886,0.3365971783533375,0.4423036428721836
47,0.019056643503895555,0.012423668140661192,0.18288060644346177,0.33385975994946304,0.45156875131606655
48,0.018214360918088018,0.012213097494209308,0.1784586228679722,0.33017477363655506,0.46072857443672355
49,0.018214360918088018,0.012213097494209308,0.17235207412086756,0.3280690671720362,0.46894082964834705
50,0.017898504948410193,0.012213097494209308,0.1672983786060223,0.3244893661823542,0.47789008212255213
51,0.017582648978732365,0.012002526847757423,0.16245525373762898,0.31943567066750894,0.4883133291219204
52,0.017056222362602652,0.011791956201305537,0.1580332701621394,0.3155401137081491,0.4973678669193514
53,0.017056222362602652,0.011476100231627711,0.15266371867761633,0.3122762686881449,0.5063171193935565
54,0.01684565171615077,0.011160244261949883,0.14739945251631922,0.3091177089913666,0.5152663718677616
55,0.016529795746472942,0.011160244261949883,0.1425563276479259,0.3060644346178143,0.5234786270793851
56,0.016319225100021057,0.011160244261949883,0.13845020004211414,0.30174773636555063,0.5321120235839124
57,0.01600336913034323,0.011160244261949883,0.1361339229311434,0.29753632343651293,0.5389555695935987
