0,0.695,0.3,0,0.005,0
1,0.5698041692987997,0.2730048431248684,0.12255211623499684,0.033796588755527476,6.317119393556538E-4
2,0.4474626237102548,0.2401558222783744,0.2404716782480522,0.06906717203621815,0.0026321330806485578
3,0.33575489576753,0.20067382606864603,0.34502000421141293,0.1122341545588545,0.006106548747104654
4,0.25636976205516954,0.1651926721415035,0.4150347441566646,0.15234786270793851,0.010844388292272057
5,0.2040429564118762,0.13729206148662876,0.45662244683091174,0.18593388081701412,0.015898083807117287
6,0.1669825226363445,0.11981469783112234,0.47946936197094125,0.21099178774478838,0.022531059170351652
7,0.14171404506211835,0.10233733417561591,0.4892608970309539,0.23647083596546642,0.030006317119393555
8,0.12276268688144873,0.09054537797431038,0.49589387239418825,0.25373762897452096,0.036849863129079806
9,0.10886502421562434,0.07980627500526427,0.4959991577174142,0.26921457148873446,0.045904400926510845
10,0.09791535060012634,0.07306801431880396,0.49094546220256896,0.2824805222152032,0.055380080016845655
11,0.09075594862076226,0.06801431880395872,0.4833649189303011,0.2936407664771531,0.06401347652137292
12,0.08338597599494631,0.061802484733628135,0.47546851968835546,0.3057485786481364,0.07338387028848178
13,0.07748999789429353,0.05695935986523479,0.467150979153506,0.3142766898294378,0.08391240261107602
14,0.07338387028848178,0.05253737628974521,0.45651716150768584,0.3222783743946094,0.0950726468730259
15,0.06980416929879975,0.05022109917877448,0.4472520530638029,0.32585807538429146,0.10665403242787955
16,0.0664350389555696,0.048220678037481576,0.43840808591282376,0.330280058959781,0.11644556748789218
17,0.06390819119814697,0.0457991156032849,0.4268267003579701,0.33617603706043375,0.12707938513371236
18,0.06001263423878711,0.04369340913876606,0.4164034533586018,0.34259844177721627,0.13708149084017687
19,0.057591071804590444,0.04085070541166561,0.40629606232891136,0.34733628132238364,0.14771530848599707
20,0.05516950937039377,0.03842914297746894,0.39618867129922086,0.35249526216045485,0.1575068435460097
21,0.05369551484523057,0.03674457780585386,0.3855548536534007,0.35428511265529583,0.16950937039376712
22,0.05137923773425984,0.034954727311012845,0.37513160665403245,0.357654242998526,0.180669614655717
23,0.04937881659296694,0.03369130343230154,0.36502421562434195,0.3601810907559486,0.19151400294798904
24,0.04685196883554432,0.0321120235839124,0.35849652558433354,0.35997052010949676,0.20235839124026112
25,0.0457991156032849,0.030427458412297326,0.348494419877869,0.36207622657401556,0.21299220888608128
26,0.04421983575489577,0.029585175826489788,0.33838702884817856,0.3638660770688566,0.2237313118551274
27,0.043272267845862286,0.028637607917456308,0.32985891766687725,0.36576121288692354,0.2322594230364287
28,0.04221941461360287,0.027795325331648767,0.31901452937460517,0.3673404927353127,0.2434196672983786
29,0.04064013476521373,0.026216045483259634,0.3110128448094336,0.3658664982101495,0.25605390608549167
30,0.03969256685618025,0.024952621604548326,0.3009054537797431,0.366814066119183,0.26742472099389347
31,0.03842914297746894,0.02421562434196673,0.29353548115392714,0.3635502210991788,0.28005895978100653
32,0.037586860391661404,0.023899768372288903,0.28732364708359653,0.3601810907559486,0.29079806275005265
33,0.03653400715940198,0.02337334175615919,0.2785849652558433,0.3615497999578859,0.29974731522425774
34,0.035691724573594444,0.022636344493577595,0.27110970730680145,0.361339229311434,0.30901242366814063
35,0.03506001263423879,0.022531059170351652,0.2631080227416298,0.35807538429142977,0.32101495051589807
36,0.03400715940197936,0.022004632554221942,0.25594862076226577,0.3566013897662666,0.33122762686881446
37,0.03316487681617183,0.02147820593809223,0.24878921878290167,0.3567066750894925,0.3396504527268899
38,0.03242787955359023,0.021057064645188462,0.24205095809644137,0.3553379658875553,0.34891556117077277
39,0.03137502632133081,0.02053063802905875,0.23604969467256265,0.3510212676352916,0.3608128026953043
40,0.030743314381975154,0.02021478205938092,0.23036428721836177,0.3491261318172247,0.3693409138766056
41,0.030006317119393555,0.02000421141292904,0.2237313118551274,0.34596757212044643,0.38008001684565174
42,0.029795746472941673,0.019477784796799326,0.21741419246157084,0.3399663086965677,0.39313539692566857
43,0.029164034533586018,0.019372499473573383,0.2110970730680143,0.33807117287850075,0.40208464939987365
44,0.028532322594230365,0.01926721415034744,0.2058328069067172,0.33354390397978523,0.4126131817224679
45,0.027479469361970942,0.019161928827121498,0.20120025268477573,0.33017477363655506,0.42177300484312485
46,0.02705832806906717,0.018951358180669616,0.19530427458412297,0.32585807538429146,0.43261739313539693
47,0.02642661612971152,0.01874078753421773,0.18982943777637398,0.32291008633396506,0.44188250157927983
48,0.02611076016003369,0.01831964624131396,0.18309117708991365,0.3218572331017056,0.4504106127605812
49,0.02568961886712992,0.017898504948410193,0.1784586228679722,0.3180669614655717,0.4596757212044641
50,0.025268477574226154,0.017582648978732365,0.17508949252474204,0.31448726047588965,0.46736154979995786
51,0.024952621604548326,0.017266793009054537,0.16993051168667087,0.3098547062539482,0.4777847967993262
52,0.02337334175615919,0.017056222362602652,0.1669825226363445,0.30459044009265107,0.4877869025057907
53,0.022320488523899767,0.016213939776795114,0.16234996841440302,0.30395872815329544,0.49494630448515475
54,0.022215203200673828,0.01558222783743946,0.15845441145504316,0.3016424510423247,0.501895135818067
55,0.021688776584544114,0.015371657190987577,0.15371657190987575,0.30006317119393555,0.5089492524742051
56,0.020741208675510634,0.014950515898083806,0.15097915350600127,0.29732575279006107,0.5157927984838914
57,0.020320067382606864,0.01463465992840598,0.14803116445567488,0.29258791324489364,0.5242156243419668
58,0.019898926089703096,0.014424089281954095,0.14329332491050747,0.29016635081069697,0.5320067382606865
59,0.01968835544325121,0.014213518635502211,0.13866077068856603,0.28753421773004845,0.5396925668561803
60,0.01958307012002527,0.014108233312276269,0.13476521372920616,0.28427037271004424,0.5470625394819962
61,0.019477784796799326,0.013897662665824383,0.131396083385976,0.28037481575068435,0.5546430827542641
62,0.019477784796799326,0.013476521372920615,0.12655295851758264,0.2777426826700358,0.5625394819962097
63,0.019161928827121498,0.013476521372920615,0.12413139608338597,0.27216256053906085,0.5708570225310592
64,0.018846072857443674,0.013476521372920615,0.12139397767951147,0.26816171825647506,0.5779111391871973
65,0.018424931564539903,0.013371236049694672,0.11886712992208887,0.2647925879132449,0.5843335439039797
