0,0.695,0.3,0,0.005,0
1,0.5901242366814066,0.2787955359022952,0.10223204885238997,0.028111181301326595,5.264266161297116E-4
2,0.46799326173931355,0.2506843546009686,0.22194146136028636,0.057591071804590444,0.0015792798483891346
3,0.3683933459675721,0.21657190987576333,0.31480311644556747,0.09612550010528532,0.003895556959359865
4,0.29543061697199413,0.18445988629185092,0.3799747315224258,0.1328700779111392,0.007054116656138134
5,0.23310170562223625,0.15571699305116868,0.4313539692566856,0.16814066119182985,0.011476100231627711
6,0.19182985891766688,0.1348704990524321,0.4596757212044641,0.19540955990734893,0.018003790271636132
7,0.16098125921246578,0.11886712992208887,0.4775742261528743,0.21657190987576333,0.025794904190355863
8,0.13697620551695094,0.10539060854916825,0.4865234786270794,0.23710254790482208,0.033796588755527476
9,0.11823541798273321,0.09465150558012213,0.4915771741419246,0.2533164876816172,0.04200884396715098
10,0.10412718467045694,0.08464939987365762,0.4925247420509581,0.26689829437776375,0.05158980838071173
11,0.09170351652979575,0.07506843546009687,0.487260475889661,0.2860602232048852,0.05969677826910929
12,0.08307012002526848,0.06811960412718467,0.48220678037481574,0.29711518214360916,0.06927774268267003
13,0.0764371446620341,0.06327647925879132,0.47420509580964415,0.3066961465571699,0.07917456306590862
14,0.0696988839755738,0.05822278374394609,0.4654664139818909,0.31775110549589386,0.08865024215624343
15,0.06685618024847337,0.05359022952200463,0.45293746051800376,0.3270162139397768,0.09938934512528953
16,0.06275005264266162,0.05032638450200042,0.4437776373973468,0.3327016213939777,0.1102337334175616
17,0.05843335439039798,0.04769425142135186,0.43651295009475677,0.33712360496946725,0.12002526847757422
18,0.054958938723941884,0.04516740366392925,0.4258791324489366,0.344809433564961,0.12897452095177933
19,0.05222152032006738,0.04369340913876606,0.41556117077279425,0.3487049905243209,0.1396083385975995
20,0.049694672562644766,0.04148241735102127,0.4049273531269741,0.35323225942303643,0.15045272688987155
21,0.046957254158770265,0.04042956411876184,0.39618867129922086,0.35523268056432933,0.16098125921246578
22,0.044640977047799534,0.03779743103811329,0.38439671509791534,0.3618656559275637,0.17108865024215625
23,0.042851126552958516,0.03653400715940198,0.3747104653611287,0.3646030743314382,0.18109075594862076
24,0.04085070541166561,0.03421773004843125,0.36670878079595703,0.3677616340282165,0.19025057906927775
25,0.03927142556327648,0.03316487681617183,0.3579700989682038,0.3684986312907981,0.20088439671509792
26,0.038323857654242996,0.03179616761423457,0.3477574226152874,0.3713413350178985,0.2105706464518846
27,0.03695514845230575,0.029901031796167613,0.3381764582017267,0.3748157506843546,0.21994104021899347
28,0.035691724573594444,0.029164034533586018,0.32859549378816594,0.3762897452095178,0.23004843124868393
29,0.03442830069488313,0.028005895978100652,0.31996209728363867,0.37597388923984,0.2414192461570857
30,0.033480732785849655,0.026742472099389344,0.312065698041693,0.3747104653611287,0.25279006106548746
31,0.03253316487681617,0.02600547483680775,0.30364287218361763,0.37323647083596545,0.2643714466203411
32,0.03158559696778269,0.024952621604548326,0.29543061697199413,0.3730259001895136,0.27479469361970943
33,0.03095388502842704,0.02421562434196673,0.2872183617603706,0.372288902926932,0.2851126552958518
34,0.03021688776584544,0.023583912402611075,0.27932196251842495,0.3711307643714466,0.29553590229522003
35,0.029374605180037903,0.022741629816803537,0.2725837018319646,0.36944619919983157,0.3056432933249105
36,0.028637607917456308,0.02147820593809223,0.26416087597388926,0.372288902926932,0.31322383659717834
37,0.028216466624552537,0.021057064645188462,0.2561591914087176,0.37049905243209097,0.3238576542429985
38,0.027584754685196885,0.020741208675510634,0.24847336281322382,0.37028848178563906,0.3327016213939777
39,0.027163613392293114,0.02021478205938092,0.24110339018740787,0.3674457780585386,0.3438618656559276
40,0.026742472099389344,0.02021478205938092,0.23436512950094757,0.3638660770688566,0.3546009686249737
41,0.026216045483259634,0.019898926089703096,0.22857443672352074,0.3609180880185302,0.3641819330385344
42,0.025900189513581806,0.01926721415034744,0.22183617603706043,0.3593388081701411,0.37344704148241736
43,0.02516319225100021,0.019056643503895555,0.21520320067382606,0.3569172457359444,0.38344914718888184
44,0.02474205095809644,0.01874078753421773,0.20920193724994735,0.353969256685618,0.39313539692566857
45,0.02421562434196673,0.018530216887765846,0.20320067382606866,0.35154769425142135,0.40229522004632556
46,0.023899768372288903,0.018003790271636132,0.19772583701831964,0.34859970520109496,0.41156032849020846
47,0.02337334175615919,0.017687934301958308,0.19151400294798904,0.34502000421141293,0.4221941461360286
48,0.022741629816803537,0.017266793009054537,0.1866708780795957,0.3415455885449568,0.4315645399031375
49,0.022215203200673828,0.017056222362602652,0.18214360918088018,0.3370183196462413,0.44135607496315016
50,0.021794061907770057,0.016740366392924828,0.1771951989892609,0.33059591492945883,0.4534638871341335
51,0.021372920614866286,0.016529795746472942,0.17277321541377133,0.3270162139397768,0.46209728363866076
52,0.021267635291640344,0.016424510423247,0.1669825226363445,0.3242787955359023,0.470835965466414
