0,0.695,0.3,0,0.005,0
1,0.5787534217730048,0.2710044219835755,0.11391871973046958,0.03548115392714256,6.317119393556538E-4
2,0.4500947567909033,0.23404927353126975,0.2381554011370815,0.0746472941671931,0.002842703727100442
3,0.3307012002526848,0.19256685618024846,0.3501789850494841,0.11970941250789639,0.0066329753632343655
4,0.2523689197725837,0.15982312065698043,0.41871973046957256,0.1572962728995578,0.011581385554853654
5,0.20056854074542008,0.1351863550221099,0.45757001473994524,0.18825015792798483,0.018214360918088018
6,0.16234996841440302,0.11591914087176247,0.4833649189303011,0.2120446409770478,0.02611076016003369
7,0.13771320277953253,0.10170562223626027,0.4947357338387029,0.23131185512739524,0.03432301537165719
8,0.12181511897241525,0.08991366603495472,0.49821014950515896,0.24826279216677194,0.04158770267424721
9,0.10749631501368709,0.08149084017687934,0.49884186144451464,0.26194988418614445,0.050010528532322594
10,0.09854706253948199,0.0746472941671931,0.490840176879343,0.2778479679932617,0.057906927774268264
11,0.08928195409559907,0.0684354600968625,0.4838913455464308,0.29058749210360074,0.06759317751105495
12,0.08328069067172036,0.06148662876395031,0.47652137292061486,0.302905874921036,0.07559486207622658
13,0.07738471257106759,0.057591071804590444,0.4680985470625395,0.3110128448094336,0.08570225310591703
14,0.07212044640977047,0.053800800168456515,0.45788587070962306,0.31901452937460517,0.09696778269109287
15,0.06833017477363655,0.050431669825226365,0.44630448515476945,0.3270162139397768,0.10770688566013897
16,0.0634870499052432,0.04685196883554432,0.4390397978521794,0.33154348283849233,0.11886712992208887
17,0.059065066329753634,0.044430406401347655,0.43188039587281535,0.33638660770688567,0.12802695304274583
18,0.056432933249105074,0.04148241735102127,0.42208886081280267,0.3404927353126974,0.13929248262792165
19,0.05348494419877869,0.03958728153295431,0.4116656138134344,0.3438618656559276,0.15118972415245316
20,0.05053695514845231,0.03821857233101705,0.4005053695514845,0.34796799326173933,0.1625605390608549
21,0.04801010739102969,0.036428721836176035,0.38987155190566436,0.35081069698883977,0.17466835123183827
22,0.04611497157296273,0.0348494419877869,0.3802905874921036,0.35417982733206993,0.18435460096862497
23,0.04390397978521794,0.033796588755527476,0.3707096230785428,0.35544325121078124,0.19593598652347863
24,0.04274584122973257,0.03253316487681617,0.36102337334175616,0.3566013897662666,0.20688566013897663
25,0.0410612760581175,0.030848599705201096,0.3496525584333544,0.36049694672562643,0.21773004843124869
26,0.039903137502632136,0.02884817856390819,0.3392293114339861,0.36302379448304906,0.22878500736997262
27,0.03811328700779111,0.028111181301326595,0.33059591492945883,0.36228679722046747,0.2406822488945041
28,0.036849863129079806,0.02705832806906717,0.3224889450410613,0.36197094125078966,0.25142135186355025
29,0.035691724573594444,0.026216045483259634,0.313855548536534,0.36039166140240053,0.26363444935775954
30,0.034954727311012845,0.025268477574226154,0.30522215203200675,0.3586018109075595,0.27574226152874287
31,0.034112444725205304,0.02474205095809644,0.2966940408507054,0.35712781638239627,0.2871130764371447
32,0.03327016213939777,0.02421562434196673,0.2874289324068225,0.3582859549378817,0.2965887555274795
33,0.032217308907138344,0.023583912402611075,0.2801642451042325,0.3569172457359444,0.30690671720362184
34,0.03137502632133081,0.02242577384712571,0.2725837018319646,0.355864392503685,0.317540534849442
35,0.030427458412297326,0.022004632554221942,0.26395030532743735,0.3546009686249737,0.3288060644346178
36,0.030006317119393555,0.021267635291640344,0.25668561802484735,0.35260054748368075,0.3392293114339861
37,0.02884817856390819,0.021057064645188462,0.2510002105706465,0.35060012634238785,0.34828384923141714
38,0.028427037271004423,0.02063592335228469,0.2436302379448305,0.3481785639081912,0.3589176668772373
