0,0.695,0.3,0,0.005,0
1,0.4823120656980417,0.24720993893451254,0.21067593177511054,0.05853863971362392,0.0010528532322594231
2,0.33933459675721206,0.2010949673615498,0.34702042535270583,0.10823331227626869,0.00410612760581175
3,0.24405137923773426,0.16140240050536955,0.43388081701410824,0.15171615076858286,0.008738681827753211
4,0.19046114971572964,0.13213308064855758,0.4731522425773847,0.18909244051379237,0.014950515898083806
5,0.15392714255632764,0.10970730680143188,0.49494630448515475,0.21941461360286377,0.021794061907770057
6,0.1279216677195199,0.09517793219625184,0.5044219835754896,0.24078753421773005,0.03148031164455675
7,0.10939145083175406,0.08528111181301326,0.5078963992419456,0.25542219414613604,0.041798273320699096
8,0.09696778269109287,0.07485786481364498,0.505369551484523,0.2735312697409981,0.04906296062328911
9,0.087597388923984,0.06864603074331438,0.5024215624341967,0.28311223415455883,0.05801221309749421
10,0.07959570435881239,0.06359233522846915,0.49241945672773213,0.295641187618446,0.06854074542008844
11,0.07306801431880396,0.05843335439039798,0.4845230574857865,0.3057485786481364,0.07801642451042325
12,0.06738260686460308,0.053169088229100867,0.47746894082964836,0.3122762686881449,0.08949252474205095
13,0.06264476731943568,0.04990524320909665,0.46925668561802486,0.31848810275847544,0.09949463044851548
14,0.05853863971362392,0.04558854495683302,0.4570435881238155,0.3268056432933249,0.11181301326595072
15,0.056011791956201304,0.04369340913876606,0.44662034112444726,0.33154348283849233,0.12192040429564119
16,0.053169088229100867,0.04042956411876184,0.43640766477153087,0.33943988208043796,0.13034323015371657
17,0.050010528532322594,0.038323857654242996,0.4263002737418404,0.3441777216256054,0.14097704779953674
18,0.04674668351231838,0.036007580543272265,0.4173510212676353,0.34786270793851337,0.15182143609180881
19,0.044640977047799534,0.03432301537165719,0.4065066329753632,0.3519688355443251,0.16234996841440302
20,0.042851126552958516,0.03327016213939777,0.3989260897030954,0.3530216887765845,0.1717203621815119
21,0.040218993472309957,0.03158559696778269,0.3900821225521162,0.35649610444304064,0.1814066119182986
22,0.038323857654242996,0.03021688776584544,0.38165929669404086,0.35775952832175195,0.19182985891766688
23,0.037165719098757634,0.029374605180037903,0.37155190566435037,0.35975994946304485,0.20193724994735734
24,0.035691724573594444,0.02790061065487471,0.36070751737207835,0.3621815118972415,0.2133080648557591
25,0.03432301537165719,0.026847757422615286,0.3523899768372289,0.36239208254369343,0.22383659717835333
26,0.03337544746262371,0.02568961886712992,0.343124868393346,0.36376079174563064,0.23383870288481787
27,0.03148031164455675,0.02516319225100021,0.33385975994946304,0.3663929248262792,0.2428932406822489
28,0.030322173089071383,0.023899768372288903,0.32670035797009894,0.3660770688566014,0.25279006106548746
29,0.029585175826489788,0.023057485786481365,0.3158559696778269,0.3666034954727311,0.26468730259001894
30,0.02874289324068225,0.022004632554221942,0.30690671720362184,0.366814066119183,0.2753211202358391
31,0.02790061065487471,0.021162349968414405,0.2976416087597389,0.36670878079595703,0.2863760791745631
32,0.027479469361970942,0.020846493998736577,0.288376500315856,0.3644977890082123,0.2985891766687724
33,0.027163613392293114,0.02053063802905875,0.2799536744577806,0.36270793851337124,0.3094335649610444
34,0.0266371867761634,0.020109496736154978,0.2713202779532533,0.3618656559275637,0.3198568119604127
35,0.025794904190355863,0.019477784796799326,0.2644767319435671,0.35849652558433354,0.33154348283849233
36,0.02547904822067804,0.019161928827121498,0.2553169088229101,0.35975994946304485,0.34007159401979364
37,0.024847336281322383,0.019056643503895555,0.24752579490419035,0.35807538429142977,0.35028427037271004
38,0.024005053695514846,0.018635502210991788,0.24057696357127817,0.3561802484733628,0.36039166140240053
39,0.023583912402611075,0.018214360918088018,0.23299642029901033,0.3553379658875553,0.36965676984628343
40,0.022741629816803537,0.018003790271636132,0.22657401558222784,0.35323225942303643,0.3792377342598442
41,0.021899347230996,0.017898504948410193,0.22004632554221942,0.350389555695936,0.38955569593598655
42,0.021688776584544114,0.017687934301958308,0.21467677405769636,0.34565171615076856,0.40008422825858075
43,0.021372920614866286,0.017582648978732365,0.20867551063381765,0.3402821646662455,0.4118761844598863
44,0.021267635291640344,0.017266793009054537,0.2018319646241314,0.33775531690882293,0.42166771951989895
45,0.02095177932196252,0.017161507685828595,0.19562013055380081,0.33480732785849654,0.43124868393345966
46,0.020846493998736577,0.01695093703937671,0.19067172036218152,0.32964834702042534,0.44167193093282797
47,0.020425352705832806,0.016740366392924828,0.18709201937249947,0.32396293956622446,0.45156875131606655
48,0.020425352705832806,0.016529795746472942,0.1831964624131396,0.3208043798694462,0.45883343861865655
49,0.02000421141292904,0.016213939776795114,0.17835333754474625,0.31711939355653823,0.4680985470625395
50,0.01958307012002527,0.015792798483891344,0.17508949252474204,0.3139608338597599,0.4753632343651295
51,0.01926721415034744,0.01547694251421352,0.16929879974731524,0.3108022741629817,0.48494419877869027
52,0.019161928827121498,0.015266371867761634,0.16487681617182565,0.30690671720362184,0.49357759528321754
53,0.018951358180669616,0.015055801221309749,0.1600336913034323,0.30374815750684353,0.502000421141293
54,0.018635502210991788,0.014950515898083806,0.15592756369762056,0.29879974731522424,0.5114761002316277
55,0.018530216887765846,0.014739945251631923,0.15224257738471256,0.29500947567909036,0.5192672141503475
56,0.018424931564539903,0.014529374605180037,0.14739945251631922,0.29353548115392714,0.5259001895135819
57,0.01831964624131396,0.014318803958728154,0.1428721836176037,0.2909033480732786,0.5333754474626237
58,0.018003790271636132,0.014318803958728154,0.1388713413350179,0.2872183617603706,0.5413771320277954
59,0.017582648978732365,0.014213518635502211,0.13581806696146556,0.28237523689197724,0.5497999578858707
60,0.01737207833228048,0.014108233312276269,0.13160665403242788,0.2787955359022952,0.5579069277742683
61,0.017266793009054537,0.014002947989050326,0.1281322383659718,0.27616340282164664,0.5642240471678248
62,0.01684565171615077,0.014002947989050326,0.12613181722467887,0.2710044219835755,0.5718045904400927
63,0.016740366392924828,0.013897662665824383,0.12223626026531902,0.2687934301958307,0.5781217098336492
64,0.016529795746472942,0.0136870920193725,0.11781427668982944,0.26784586228679724,0.583912402611076
65,0.016213939776795114,0.013476521372920615,0.114971572962729,0.2625815961255001,0.5925457991156032
66,0.016108654453569172,0.013265950726468731,0.11244472520530638,0.2575279006106549,0.600442198357549
67,0.01600336913034323,0.013160665403242788,0.10981259212465783,0.2552116234996841,0.6056011791956202
68,0.015898083807117287,0.013160665403242788,0.10633817645820173,0.2523689197725837,0.6120235839124026
69,0.015792798483891344,0.013055380080016846,0.10275847546851968,0.24973678669193514,0.6184459886291851
70,0.015687513160665405,0.01284480943356496,0.09970520109496736,0.24647294167193093,0.6250789639924195
71,0.01558222783743946,0.01284480943356496,0.09770477995367446,0.24247209938934514,0.6311855127395241
72,0.01558222783743946,0.01284480943356496,0.09538850284270373,0.23962939566224467,0.6363444935775953
73,0.01558222783743946,0.012528953463887134,0.09286165508528112,0.23731311855127396,0.6415034744156665
74,0.01547694251421352,0.012318382817435249,0.09107180459044009,0.2339439882080438,0.6469783112234154
75,0.015266371867761634,0.012318382817435249,0.0883343861865656,0.2304695725415877,0.6534007159401979
76,0.015055801221309749,0.012213097494209308,0.08601810907559486,0.22731101284480942,0.6591914087176247
77,0.015055801221309749,0.012107812170983365,0.08180669614655717,0.2255211623499684,0.6652979574647294
78,0.014845230574857865,0.012107812170983365,0.0801221309749421,0.2224678879764161,0.6702463676563487
79,0.014845230574857865,0.012107812170983365,0.07833228048010107,0.21857233101705623,0.6759317751105496
80,0.014739945251631923,0.012107812170983365,0.07633185933880816,0.2147820593809223,0.6818277532112024
81,0.01463465992840598,0.012107812170983365,0.0739102969046115,0.2110970730680143,0.6880395872815329
82,0.01463465992840598,0.012107812170983365,0.07106759317751106,0.2093072225731733,0.6926721415034744
83,0.01463465992840598,0.012002526847757423,0.06906717203621815,0.20614866287639502,0.6979364076647715
84,0.01463465992840598,0.01189724152453148,0.06664560960202148,0.20372710044219836,0.7028848178563908
85,0.014529374605180037,0.01189724152453148,0.06527690040008423,0.19972625815961256,0.7083596546641399
86,0.014529374605180037,0.01189724152453148,0.06285533796588756,0.19562013055380081,0.7148873447041483
87,0.014424089281954095,0.011791956201305537,0.06190777005685408,0.1914087176247631,0.7202568961886713
88,0.014213518635502211,0.011791956201305537,0.05938092229943146,0.18846072857443671,0.7259423036428722
89,0.014108233312276269,0.011791956201305537,0.05738050115813856,0.18561802484733628,0.7308907138344914
90,0.014002947989050326,0.011686670878079595,0.05580122130974942,0.18288060644346177,0.735417982733207
91,0.014002947989050326,0.011686670878079595,0.05411665613813434,0.17951147610023163,0.7404716782480523
92,0.0136870920193725,0.011686670878079595,0.0532743735523268,0.1755106338176458,0.7456306590861234
93,0.013581806696146557,0.011686670878079595,0.05169509370393767,0.17235207412086756,0.7504737839545167
94,0.013371236049694672,0.011686670878079595,0.04979995788587071,0.17150979153506002,0.7534217730048431
95,0.013371236049694672,0.011686670878079595,0.04864181933038535,0.16887765845441147,0.757212044640977
96,0.013160665403242788,0.011686670878079595,0.04727311012844809,0.1669825226363445,0.7606864603074331
97,0.013160665403242788,0.011686670878079595,0.045904400926510845,0.16329753632343652,0.7657401558222784
98,0.013160665403242788,0.011476100231627711,0.0445356917245736,0.16066540324278797,0.7699515687513161
99,0.013160665403242788,0.011370814908401769,0.04369340913876606,0.1578226995156875,0.77374184038745
100,0.01284480943356496,0.011370814908401769,0.0430616971994104,0.1545588544956833,0.7779532533164877
101,0.01284480943356496,0.011370814908401769,0.04116656138134344,0.15245314803116444,0.7819540955990735
102,0.01284480943356496,0.011370814908401769,0.040218993472309957,0.14918930301116023,0.7861655085281112
103,0.01273952411033902,0.011370814908401769,0.03927142556327648,0.14750473783954518,0.7889029269319857
104,0.012528953463887134,0.011370814908401769,0.03779743103811329,0.1458201726679301,0.7922720572752159
105,0.012528953463887134,0.011265529585175826,0.03663929248262792,0.142345757001474,0.7970098968203833
106,0.012528953463887134,0.011265529585175826,0.0355864392503685,0.1390819119814698,0.8013265950726469
107,0.012528953463887134,0.011265529585175826,0.0348494419877869,0.13655506422404717,0.8045904400926511
108,0.012528953463887134,0.011265529585175826,0.03369130343230154,0.13476521372920616,0.8075384291429775
109,0.012528953463887134,0.011265529585175826,0.032322594230364286,0.13276479258791324,0.8109075594862076
110,0.012528953463887134,0.011265529585175826,0.03116445567487892,0.129606232891135,0.8152242577384713
111,0.012528953463887134,0.011054958938723942,0.030427458412297326,0.12623710254790482,0.8195409559907348
112,0.012318382817435249,0.011054958938723942,0.02926931985681196,0.12381554011370816,0.8233312276268688
113,0.012213097494209308,0.011054958938723942,0.028216466624552537,0.12234154558854496,0.8259633607075174
114,0.012213097494209308,0.010949673615498,0.027795325331648767,0.11939355653821858,0.8294377763739734
115,0.012107812170983365,0.010949673615498,0.02705832806906717,0.11802484733628132,0.8316487681617183
116,0.012002526847757423,0.010844388292272057,0.0266371867761634,0.11528742893240682,0.8350178985049485
117,0.012002526847757423,0.010844388292272057,0.02568961886712992,0.11286586649821015,0.8383870288481786
118,0.012002526847757423,0.010844388292272057,0.024320909665192673,0.11181301326595072,0.8408085912823753
119,0.012002526847757423,0.010844388292272057,0.02379448304906296,0.10981259212465783,0.8433354390397979
120,0.012002526847757423,0.010844388292272057,0.02337334175615919,0.1072857443672352,0.8462834280901242
121,0.01189724152453148,0.010844388292272057,0.022531059170351652,0.10518003790271636,0.8493367024636765
122,0.01189724152453148,0.010844388292272057,0.021267635291640344,0.10275847546851968,0.8530216887765846
123,0.01189724152453148,0.010844388292272057,0.02021478205938092,0.1012844809433565,0.8555485365340072
124,0.011791956201305537,0.010844388292272057,0.019477784796799326,0.09928405980206359,0.8583912402611076
125,0.011686670878079595,0.010844388292272057,0.019161928827121498,0.09686249736786692,0.8612339439882081
126,0.011581385554853654,0.010844388292272057,0.018951358180669616,0.09454622025689619,0.8638660770688567
127,0.011476100231627711,0.010844388292272057,0.018214360918088018,0.09286165508528112,0.8663929248262792
128,0.011476100231627711,0.010844388292272057,0.018109075594862075,0.0903348073278585,0.8690250579069277
129,0.011476100231627711,0.010844388292272057,0.017582648978732365,0.08822910086333965,0.8716571909875763
130,0.011476100231627711,0.010844388292272057,0.017056222362602652,0.08664982101495051,0.8737628974520952
131,0.011476100231627711,0.010844388292272057,0.016319225100021057,0.0853863971362392,0.8757633185933881
132,0.011370814908401769,0.010844388292272057,0.015898083807117287,0.08391240261107602,0.877763739734681
133,0.011265529585175826,0.010844388292272057,0.015687513160665405,0.08159612550010528,0.8803958728153295
134,0.011265529585175826,0.010844388292272057,0.01547694251421352,0.0801221309749421,0.8820804379869446
135,0.011265529585175826,0.010739102969046115,0.014950515898083806,0.07854285112655296,0.8842914297746894
136,0.011265529585175826,0.010739102969046115,0.014108233312276269,0.07759528321751948,0.8860812802695305
137,0.011265529585175826,0.010739102969046115,0.0136870920193725,0.07591071804590441,0.8881869867340493
138,0.011160244261949883,0.010739102969046115,0.013581806696146557,0.07369972625815961,0.8906085491682459
139,0.011054958938723942,0.010739102969046115,0.013581806696146557,0.07180459044009264,0.8926089703095389
140,0.011054958938723942,0.010739102969046115,0.013265950726468731,0.07054116656138135,0.894188250157928
141,0.011054958938723942,0.010739102969046115,0.012950094756790903,0.06917245735944409,0.8958728153295431
142,0.011054958938723942,0.010739102969046115,0.012634238787113077,0.06738260686460308,0.8979785217940619
143,0.011054958938723942,0.010739102969046115,0.012213097494209308,0.06632975363234365,0.8994525163192251
144,0.011054958938723942,0.010739102969046115,0.011791956201305537,0.06527690040008423,0.9009265108443882
145,0.011054958938723942,0.010739102969046115,0.011265529585175826,0.06475047378395452,0.9019793640766477
146,0.011054958938723942,0.010739102969046115,0.011054958938723942,0.06317119393556538,0.9037692145714887
147,0.011054958938723942,0.010739102969046115,0.010949673615498,0.06106548747104654,0.9059802063592335
148,0.011054958938723942,0.010739102969046115,0.010844388292272057,0.06011791956201305,0.9070330595914929
149,0.011054958938723942,0.010739102969046115,0.010633817645820172,0.05938092229943146,0.9079806275005264
150,0.011054958938723942,0.010739102969046115,0.010317961676142346,0.05822278374394609,0.9094546220256896
151,0.011054958938723942,0.010739102969046115,0.01000210570646452,0.05632764792587913,0.9116656138134344
152,0.011054958938723942,0.010739102969046115,0.01000210570646452,0.05548536534007159,0.9125078963992419
153,0.011054958938723942,0.010739102969046115,0.009791535060012634,0.05443251210781217,0.9137713202779533
154,0.011054958938723942,0.010739102969046115,0.009265108443882923,0.05348494419877869,0.9152453148031164
155,0.011054958938723942,0.010739102969046115,0.008949252474205097,0.05243209096651927,0.9166140240050537
156,0.011054958938723942,0.010739102969046115,0.008528111181301326,0.05074752579490419,0.9187197304695726
157,0.011054958938723942,0.010739102969046115,0.008106969888397557,0.049694672562644766,0.9201937249947357
158,0.011054958938723942,0.010739102969046115,0.008106969888397557,0.04832596336070752,0.9215624341966729
159,0.011054958938723942,0.010739102969046115,0.007896399241945672,0.047378395451674035,0.9227205727521584
160,0.011054958938723942,0.010739102969046115,0.007685828595493788,0.046325542219414616,0.9239839966308696
161,0.011054958938723942,0.010739102969046115,0.007159401979364077,0.045904400926510845,0.9249315645399031
162,0.010949673615498,0.010739102969046115,0.006738260686460307,0.045904400926510845,0.9254579911560329
163,0.010949673615498,0.010739102969046115,0.0066329753632343655,0.0445356917245736,0.9269319856811961
164,0.010949673615498,0.010739102969046115,0.006527690040008423,0.04337755316908823,0.9281954095599073
165,0.010844388292272057,0.010739102969046115,0.00642240471678248,0.04221941461360287,0.9295641187618446
166,0.010844388292272057,0.010739102969046115,0.006211834070330596,0.04074542008843967,0.9312486839334597
167,0.010844388292272057,0.010739102969046115,0.006001263423878711,0.04000842282585808,0.9321962518424931
168,0.010844388292272057,0.010633817645820172,0.005895978100652769,0.03958728153295431,0.9328279637818488
169,0.010739102969046115,0.010633817645820172,0.005685407454200884,0.039060854916824594,0.9336702463676564
170,0.010739102969046115,0.010633817645820172,0.005580122130974942,0.03842914297746894,0.934407243630238
171,0.010739102969046115,0.010633817645820172,0.00505369551484523,0.038008001684565175,0.9353548115392715
172,0.010739102969046115,0.010633817645820172,0.004843124868393346,0.037271004421983576,0.9363023794483049
173,0.010739102969046115,0.010528532322594231,0.004632554221941461,0.03706043377553169,0.9368288060644346
174,0.010739102969046115,0.010528532322594231,0.00410612760581175,0.037165719098757634,0.9372499473573384
175,0.010633817645820172,0.010423246999368288,0.003895556959359865,0.03663929248262792,0.9381975152663719
176,0.010633817645820172,0.010423246999368288,0.003895556959359865,0.035797009896820386,0.9390397978521794
177,0.010633817645820172,0.010423246999368288,0.0036849863129079807,0.0355864392503685,0.9394609391450832
178,0.010633817645820172,0.010423246999368288,0.0036849863129079807,0.03474415666456096,0.9403032217308908
179,0.010633817645820172,0.010423246999368288,0.0036849863129079807,0.033796588755527476,0.9412507896399241
180,0.010633817645820172,0.010423246999368288,0.0033691303432301536,0.03337544746262371,0.9419877869025058
181,0.010633817645820172,0.010423246999368288,0.0033691303432301536,0.032849020846494,0.9425142135186355
182,0.010633817645820172,0.010423246999368288,0.0033691303432301536,0.032217308907138344,0.9431459254579911
183,0.010633817645820172,0.010423246999368288,0.0032638450200042114,0.03126974099810487,0.9441987786902506
184,0.010633817645820172,0.010423246999368288,0.003053274373552327,0.03063802905874921,0.9450410612760581
185,0.010633817645820172,0.010423246999368288,0.0029479890503263844,0.030111602442619498,0.9456727732154138
186,0.010633817645820172,0.010423246999368288,0.002842703727100442,0.02926931985681196,0.9466203411244473
187,0.010633817645820172,0.010317961676142346,0.002842703727100442,0.02874289324068225,0.9472520530638029
188,0.010633817645820172,0.010317961676142346,0.0027374184038745,0.028005895978100652,0.9480943356496104
189,0.010633817645820172,0.010317961676142346,0.0026321330806485578,0.027795325331648767,0.9484101916192883
190,0.010633817645820172,0.010317961676142346,0.002526847757422615,0.027163613392293114,0.9491471888818699
191,0.010633817645820172,0.010317961676142346,0.002421562434196673,0.02642661612971152,0.9499894714676774
192,0.010633817645820172,0.010317961676142346,0.0023162771109707307,0.02611076016003369,0.9504106127605811
193,0.010633817645820172,0.010317961676142346,0.0023162771109707307,0.025373762897452096,0.9511476100231627
194,0.010633817645820172,0.010317961676142346,0.0023162771109707307,0.024847336281322383,0.9516740366392925
195,0.010633817645820172,0.010317961676142346,0.0022109917877447885,0.024531480311644555,0.9520951779321962
196,0.010633817645820172,0.010317961676142346,0.0022109917877447885,0.023583912402611075,0.9530427458412297
197,0.010633817645820172,0.010317961676142346,0.0022109917877447885,0.022952200463255423,0.9536744577805853
198,0.010633817645820172,0.010317961676142346,0.0022109917877447885,0.022531059170351652,0.9540955990734892
199,0.010633817645820172,0.010317961676142346,0.0022109917877447885,0.021899347230996,0.9547273110128448
200,0.010633817645820172,0.010317961676142346,0.0022109917877447885,0.02147820593809223,0.9551484523057486
201,0.010633817645820172,0.010317961676142346,0.0022109917877447885,0.020425352705832806,0.956201305538008
202,0.010633817645820172,0.010317961676142346,0.0021057064645188463,0.019898926089703096,0.9568330174773636
203,0.010633817645820172,0.010317961676142346,0.0018951358180669614,0.01958307012002527,0.9573594440934934
204,0.010633817645820172,0.010317961676142346,0.0018951358180669614,0.018951358180669616,0.957991156032849
205,0.010633817645820172,0.010317961676142346,0.0017898504948410192,0.018951358180669616,0.958096441356075
206,0.010633817645820172,0.010317961676142346,0.0017898504948410192,0.01831964624131396,0.9587281532954306
207,0.010633817645820172,0.010317961676142346,0.0017898504948410192,0.017898504948410193,0.9591492945883344
208,0.010633817645820172,0.010317961676142346,0.0016845651716150768,0.017582648978732365,0.9595704358812381
209,0.010633817645820172,0.010317961676142346,0.0015792798483891346,0.017477363655506423,0.95978100652769
210,0.010633817645820172,0.010317961676142346,0.0014739945251631922,0.017266793009054537,0.9600968624973679
211,0.010633817645820172,0.010317961676142346,0.0014739945251631922,0.017056222362602652,0.9603074331438197
212,0.010633817645820172,0.010317961676142346,0.0014739945251631922,0.01684565171615077,0.9605180037902716
213,0.010633817645820172,0.010317961676142346,0.00136870920193725,0.016635081069698885,0.9608338597599495
214,0.010633817645820172,0.010317961676142346,0.00136870920193725,0.01600336913034323,0.9614655716993051
215,0.010633817645820172,0.010317961676142346,0.00136870920193725,0.01547694251421352,0.9619919983154348
216,0.010633817645820172,0.010317961676142346,0.00136870920193725,0.015055801221309749,0.9624131396083386
217,0.010633817645820172,0.010317961676142346,0.00136870920193725,0.01463465992840598,0.9628342809012423
218,0.010633817645820172,0.010317961676142346,0.00136870920193725,0.014213518635502211,0.9632554221941462
219,0.010633817645820172,0.010317961676142346,0.0012634238787113076,0.014213518635502211,0.9633607075173721
220,0.010633817645820172,0.010317961676142346,0.0012634238787113076,0.0136870920193725,0.9638871341335018
221,0.010633817645820172,0.010317961676142346,0.0012634238787113076,0.013160665403242788,0.9644135607496315
222,0.010633817645820172,0.010317961676142346,0.0011581385554853654,0.01273952411033902,0.9649399873657613
223,0.010633817645820172,0.010317961676142346,0.0011581385554853654,0.012634238787113077,0.9650452726889872
224,0.010633817645820172,0.010317961676142346,0.0011581385554853654,0.012318382817435249,0.965361128658665
225,0.010528532322594231,0.010317961676142346,0.0012634238787113076,0.01189724152453148,0.9657822699515688
226,0.010528532322594231,0.010317961676142346,0.0012634238787113076,0.011476100231627711,0.9662034112444725
227,0.010528532322594231,0.010317961676142346,0.0012634238787113076,0.011160244261949883,0.9665192672141504
228,0.010528532322594231,0.010317961676142346,0.0011581385554853654,0.011054958938723942,0.9667298378606022
229,0.010528532322594231,0.010317961676142346,0.0011581385554853654,0.010844388292272057,0.9669404085070541
230,0.010528532322594231,0.010317961676142346,0.0011581385554853654,0.010633817645820172,0.967150979153506
231,0.010528532322594231,0.010317961676142346,0.0011581385554853654,0.010528532322594231,0.967256264476732
