0,0.695,0.3,0,0.005,0
1,0.5684354600968625,0.2710044219835755,0.12392082543693408,0.03611286586649821,3.158559696778269E-4
2,0.4373552326805643,0.23447041482417352,0.25226363444935773,0.07433143819751527,0.00136870920193725
3,0.3268056432933249,0.19046114971572964,0.35523268056432933,0.12265740155822279,0.004632554221941461
4,0.24921036007580544,0.15824384080859127,0.42240471678248054,0.16066540324278797,0.009265108443882923
5,0.19825226363444937,0.1351863550221099,0.46051800379027164,0.1901452937460518,0.015687513160665405
6,0.16361339229311433,0.11781427668982944,0.4810486418193304,0.21362392082543694,0.023689197725837018
7,0.14129290376921458,0.1025479048220678,0.487260475889661,0.23752368919772585,0.03116445567487892
8,0.12286797220467467,0.09170351652979575,0.49136660349547273,0.25468519688355445,0.03916614024005054
9,0.1080227416298168,0.08349126131817225,0.4925247420509581,0.26889871551905664,0.04685196883554432
10,0.09686249736786692,0.07233101705622236,0.4915771741419246,0.2801642451042325,0.05885449568330175
11,0.08917666877237312,0.06632975363234365,0.483575489576753,0.29353548115392714,0.0671720362181512
12,0.082122552116235,0.060960202147820594,0.47588966098125923,0.30427458412297326,0.07654242998526005
13,0.07706885660138976,0.05548536534007159,0.46630869656769847,0.31343440724363025,0.08749210360075806
14,0.07075173720783323,0.05243209096651927,0.4603074331438198,0.31848810275847544,0.09781006527690041
15,0.065698041692988,0.049273531269740996,0.45135818066961464,0.32585807538429146,0.10760160033691303
16,0.0622236260265319,0.04643082754264056,0.44209307222573174,0.3319646241313961,0.11707727942724784
17,0.05959149294588335,0.04485154769425142,0.43093282796378185,0.33712360496946725,0.12728995578016425
18,0.056011791956201304,0.0430616971994104,0.41945672773215414,0.34165087386818277,0.1396083385975995
19,0.05369551484523057,0.04064013476521373,0.40955990734891556,0.34723099599915774,0.14866287639503054
20,0.05222152032006738,0.038639713623920824,0.39787323647083594,0.3520741208675511,0.1589808380711729
21,0.05032638450200042,0.03737628974520952,0.3897662665824384,0.35228469151400293,0.17003579700989682
22,0.04895767530006317,0.035691724573594444,0.38208043798694463,0.35260054748368075,0.1804590440092651
23,0.04685196883554432,0.0348494419877869,0.37313118551273955,0.35249526216045485,0.19246157085702253
24,0.04527268898715519,0.03327016213939777,0.3626026531901453,0.3559696778269109,0.20267424720993893
25,0.043588123815540114,0.031901452937460516,0.35417982733206993,0.3556538218572331,0.21446620341124448
26,0.04274584122973257,0.03126974099810487,0.3444935775952832,0.35649610444304064,0.22478416508738683
27,0.04158770267424721,0.030111602442619498,0.3342809012423668,0.35870709623078545,0.23510212676352915
28,0.04011370814908402,0.029164034533586018,0.3277532112023584,0.35775952832175195,0.24499894714676773
29,0.039060854916824594,0.027795325331648767,0.319330385344283,0.35681196041271845,0.25679090334807325
30,0.03811328700779111,0.026847757422615286,0.31143398610233736,0.35502210991787747,0.2683722889029269
31,0.036849863129079806,0.02642661612971152,0.3049062960623289,0.3546009686249737,0.2770056854074542
