0,0.695,0.3,0,0.005,0
1,0.616866708780796,0.28205938092229943,0.07548957675300064,0.024531480311644555,8.422825858075384E-4
2,0.4823120656980417,0.2488945041061276,0.20825436934091388,0.05843335439039798,0.0018951358180669614
3,0.3578648136449779,0.20814908401768795,0.32627921667719517,0.10360075805432722,0.003895556959359865
4,0.26784586228679724,0.1719309328279638,0.4077700568540745,0.14350389555695936,0.008738681827753211
5,0.20899136660349546,0.1425563276479259,0.4537797431038113,0.18077489997894294,0.0136870920193725
6,0.17014108233312275,0.11991998315434828,0.47873236470835967,0.21172878500736997,0.01926721415034744
7,0.1430827542640556,0.10486418193303854,0.49241945672773213,0.23236470835965467,0.02705832806906717
8,0.12392082543693408,0.09275636976205517,0.49715729627289956,0.25152663718677615,0.03442830069488313
9,0.11054958938723942,0.08264897873236471,0.4959991577174142,0.2680564329332491,0.04253527058328069
10,0.09938934512528953,0.07517372078332281,0.49273531269741,0.2807959570435881,0.05169509370393767
11,0.09044009265108444,0.06938302800589598,0.4861023373341756,0.2926931985681196,0.06117077279427248
12,0.08233312276268688,0.0642240471678248,0.48020635923352284,0.3018530216887766,0.071172878500737
13,0.07580543272267846,0.05864392503684986,0.4737839545167404,0.3096441356074963,0.08191198146978311
14,0.071172878500737,0.05548536534007159,0.46378184881027584,0.3172246788797642,0.09212465782269952
15,0.06611918298589177,0.05211623499684144,0.454411455043167,0.3255422194146136,0.10160033691303433
16,0.06190777005685408,0.04895767530006317,0.4439882080437987,0.3317540534849442,0.11318172246788798
17,0.05843335439039798,0.04685196883554432,0.4353548115392714,0.3353337544746262,0.12381554011370816
18,0.054958938723941884,0.045062118340703304,0.4268267003579701,0.3387028848178564,0.13423878711307644
19,0.053169088229100867,0.042851126552958516,0.41556117077279425,0.34238787113076435,0.1458201726679301
20,0.05011581385554854,0.039903137502632136,0.4077700568540745,0.34702042535270583,0.15497999578858707
21,0.04801010739102969,0.03842914297746894,0.3973468098547063,0.350389555695936,0.16561381343440723
