0,0.695,0.3,0,0.005,0
1,0.5528532322594231,0.268267003579701,0.13929248262792165,0.038323857654242996,0.0010528532322594231
2,0.423352284691514,0.23383870288481787,0.2638450200042114,0.07591071804590441,0.002842703727100442
3,0.3085912823752369,0.19077700568540745,0.36944619919983157,0.12434196672983786,0.0066329753632343655
4,0.23626026531901453,0.1592966940408507,0.4323015371657191,0.16098125921246578,0.010949673615498
5,0.18361760370604338,0.13455464308275428,0.4728363866077069,0.19225100021057065,0.016529795746472942
6,0.15087386818277532,0.11465571699305117,0.49273531269741,0.21857233101705623,0.022952200463255423
7,0.12981680353758687,0.1012844809433565,0.49715729627289956,0.2416298168035376,0.029901031796167613
8,0.11202358391240261,0.08886081280269531,0.5011581385554854,0.25963360707517374,0.03811328700779111
9,0.10044219835754896,0.08096441356074963,0.49663086965676984,0.27542640555906506,0.046325542219414616
10,0.09117708991366603,0.07138344914718889,0.4922088860812803,0.29058749210360074,0.05443251210781217
11,0.08254369340913877,0.06548747104653611,0.4863129079806275,0.3001684565171615,0.06527690040008423
12,0.07633185933880816,0.06032849020846494,0.479890503263845,0.30827542640555905,0.07496315013687092
13,0.07169930511686672,0.0567487892187829,0.47104653611286584,0.3153295430616972,0.08496525584333543
14,0.06654032427879554,0.053379658875552745,0.46114971572962726,0.32175194777847965,0.09696778269109287
15,0.0622236260265319,0.04916824594651505,0.4516740366392925,0.3297536323436513,0.10696988839755737
16,0.058328069067172035,0.04569383028005896,0.4412507896399242,0.33575489576753,0.11876184459886292
17,0.05485365340071594,0.0430616971994104,0.43188039587281535,0.34207201516108654,0.1279216677195199
18,0.05285323225942304,0.0403242787955359,0.4186144451463466,0.34828384923141714,0.13971362392082542
19,0.05053695514845231,0.038323857654242996,0.408822910086334,0.3536534007159402,0.14845230574857865
20,0.048115392714255634,0.036007580543272265,0.3979785217940619,0.3582859549378817,0.15940197936407666
21,0.04611497157296273,0.034533586018109075,0.3874499894714677,0.3615497999578859,0.17014108233312275
22,0.04369340913876606,0.0335860181090756,0.37776373973468097,0.36323436512950097,0.18151189724152453
23,0.041798273320699096,0.03200673826068646,0.36828806064434616,0.36502421562434195,0.19267214150347442
24,0.04074542008843967,0.030111602442619498,0.3583912402611076,0.36723520741208676,0.20330595914929459
25,0.039481996209728365,0.029164034533586018,0.348494419877869,0.3700779111391872,0.2125710675931775
26,0.03811328700779111,0.028005895978100652,0.33933459675721206,0.3716571909875763,0.22267845862286798
27,0.03706043377553169,0.027268898715519057,0.32985891766687725,0.3728153295430617,0.23278584965255844
28,0.0355864392503685,0.02600547483680775,0.3228048010107391,0.37186776163402824,0.24352495262160453
29,0.034533586018109075,0.025584333543903978,0.31469783112234156,0.3711307643714466,0.2538429142977469
30,0.03327016213939777,0.02516319225100021,0.3063802905874921,0.3723941882501579,0.2625815961255001
31,0.03274373552326806,0.024636765634870498,0.29648347020425353,0.3713413350178985,0.2745841229732575
32,0.03148031164455675,0.02421562434196673,0.28921878290166353,0.36944619919983157,0.2854285112655296
33,0.03126974099810487,0.023478627079385132,0.28205938092229943,0.36765634870499053,0.2953253316487682
34,0.03095388502842704,0.022320488523899767,0.27342598441777216,0.3661823541798273,0.30690671720362184
35,0.030743314381975154,0.021794061907770057,0.2670035797009897,0.36144451463465993,0.3188039587281533
36,0.030006317119393555,0.02147820593809223,0.26037060433775533,0.3578648136449779,0.3300694883133291
37,0.029164034533586018,0.021057064645188462,0.25479048220678036,0.3547062539481996,0.34007159401979364
38,0.028637607917456308,0.020741208675510634,0.24742050958096443,0.35228469151400293,0.3507054116656138
39,0.027795325331648767,0.02021478205938092,0.24026110760160033,0.3510212676352916,0.36049694672562643
40,0.026847757422615286,0.02000421141292904,0.23383870288481787,0.34733628132238364,0.3717624763108023
41,0.025794904190355863,0.01926721415034744,0.22657401558222784,0.3463887134133502,0.3817645820172668
42,0.02516319225100021,0.018846072857443674,0.22004632554221942,0.34438829227205725,0.39134554643082753
43,0.024952621604548326,0.018214360918088018,0.21499263002737418,0.34207201516108654,0.399557801642451
44,0.024636765634870498,0.017898504948410193,0.20793851337123606,0.34038744998947146,0.4089281954095599
45,0.024426194988418616,0.017582648978732365,0.2030953885028427,0.33680774899978944,0.417877447883765
46,0.023689197725837018,0.01737207833228048,0.19793640766477152,0.3324910507475258,0.42830069488313327
47,0.023689197725837018,0.017266793009054537,0.19267214150347442,0.3304906296062329,0.4356706675089492
48,0.02326805643293325,0.01695093703937671,0.1874078753421773,0.32659507264687304,0.4455674878921878
49,0.022952200463255423,0.016529795746472942,0.18151189724152453,0.3242787955359023,0.45451674036639295
50,0.022636344493577595,0.016108654453569172,0.1766687723731312,0.32175194777847965,0.4626237102547905
51,0.022320488523899767,0.015898083807117287,0.17182564750473783,0.31869867340492736,0.47104653611286584
52,0.022109917877447885,0.015792798483891344,0.16592966940408507,0.31448726047588965,0.48146978311223415
53,0.021794061907770057,0.01558222783743946,0.16213939776795114,0.3106969888397557,0.4895767530006317
54,0.021372920614866286,0.01547694251421352,0.15719098757633185,0.30827542640555905,0.4974731522425774
55,0.021057064645188462,0.015161086544535692,0.1528742893240682,0.3054327226784586,0.5052642661612972
56,0.02095177932196252,0.015055801221309749,0.14824173510212676,0.3012213097494209,0.5143188039587282
57,0.02063592335228469,0.014845230574857865,0.14350389555695936,0.299220888608128,0.5215834912613182
58,0.019898926089703096,0.01463465992840598,0.1399241945672773,0.2966940408507054,0.5286376079174563
59,0.01968835544325121,0.014318803958728154,0.1361339229311434,0.29311433986102337,0.536534007159402
60,0.019477784796799326,0.014108233312276269,0.1328700779111392,0.28858707096230785,0.5447462623710255
61,0.01926721415034744,0.013792377342598442,0.12834280901242368,0.2859549378816593,0.5524320909665192
62,0.018635502210991788,0.013371236049694672,0.12560539060854917,0.28205938092229943,0.5601179195620131
63,0.017687934301958308,0.01284480943356496,0.12297325752790061,0.2790061065487471,0.5672773215413771
64,0.017056222362602652,0.012634238787113077,0.11970941250789639,0.275531690882291,0.574857864813645
65,0.016319225100021057,0.012423668140661192,0.11707727942724784,0.27279427247841653,0.5811749842072015
66,0.015898083807117287,0.011791956201305537,0.11402400505369552,0.2703727100442198,0.5877026742472099
67,0.01558222783743946,0.011791956201305537,0.11076016003369131,0.2655295851758265,0.5961255001052853
68,0.015161086544535692,0.011054958938723942,0.10918088018530217,0.260897030953885,0.6034954727311013
69,0.014739945251631923,0.010423246999368288,0.10770688566013897,0.25679090334807325,0.6101284480943356
70,0.014318803958728154,0.009896820383238577,0.10433775531690882,0.25342177300484314,0.6178142766898295
71,0.014213518635502211,0.009686249736786692,0.10170562223626027,0.2503684986312908,0.6238155401137081
72,0.014108233312276269,0.009686249736786692,0.09844177721625605,0.24952621604548325,0.6280269530427458
73,0.014002947989050326,0.009686249736786692,0.09549378816592967,0.24626237102547904,0.6343440724363024
74,0.013792377342598442,0.009475679090334808,0.09254579911560329,0.24247209938934514,0.6415034744156665
75,0.013581806696146557,0.00915982312065698,0.08896609812592125,0.24110339018740787,0.6469783112234154
76,0.013476521372920615,0.008843967150979154,0.08728153295430617,0.23647083596546642,0.6537165719098758
77,0.013476521372920615,0.008633396504527269,0.08433354390397979,0.2319435670667509,0.6614024005053696
78,0.013160665403242788,0.008422825858075385,0.08128026953042745,0.22889029269319858,0.668035375868604
79,0.013055380080016846,0.0082122552116235,0.07906927774268267,0.22562644767319437,0.6738260686460308
80,0.012950094756790903,0.008001684565171615,0.07675300063171193,0.2242577384712571,0.6778269109286166
81,0.01273952411033902,0.008001684565171615,0.07527900610654875,0.21962518424931565,0.6841440303221731
82,0.012634238787113077,0.008001684565171615,0.07285744367235207,0.21636133922931144,0.6899347230995999
83,0.012528953463887134,0.008001684565171615,0.07138344914718889,0.21172878500736997,0.6961465571699305
84,0.012423668140661192,0.007896399241945672,0.06959359865234786,0.2078332280480101,0.7020425352705832
85,0.012318382817435249,0.00779111391871973,0.06727732154137714,0.20362181511897243,0.7087807959570436
86,0.012107812170983365,0.007685828595493788,0.06538218572331017,0.1990945462202569,0.7155190566435039
87,0.012002526847757423,0.007685828595493788,0.06275005264266162,0.1981469783112234,0.7192040429564118
88,0.012002526847757423,0.007580543272267846,0.06159191408717625,0.19414613602863762,0.724468309117709
89,0.012002526847757423,0.007369972625815961,0.059486207622657404,0.19046114971572964,0.7304695725415877
90,0.011791956201305537,0.007369972625815961,0.05769635712781638,0.18709201937249947,0.7358391240261107
91,0.011791956201305537,0.007369972625815961,0.055695935986523476,0.1834070330595915,0.7415245314803116
92,0.011686670878079595,0.007369972625815961,0.05390608549168246,0.18077489997894294,0.7460518003790272
93,0.011686670878079595,0.007264687302590019,0.05211623499684144,0.17761634028216466,0.7511054958938724
94,0.011686670878079595,0.007264687302590019,0.051168667087807956,0.17361549799957887,0.7560539060854917
95,0.011581385554853654,0.007264687302590019,0.05032638450200042,0.16961465571699305,0.761002316277111
96,0.011581385554853654,0.007159401979364077,0.04906296062328911,0.16793009054537797,0.7640555906506633
97,0.011476100231627711,0.007159401979364077,0.04716782480522215,0.16540324278795535,0.7685828595493788
98,0.011370814908401769,0.007159401979364077,0.04611497157296273,0.16150768582859548,0.773636555064224
99,0.011370814908401769,0.007159401979364077,0.04421983575489577,0.15940197936407666,0.7776373973468098
100,0.011370814908401769,0.007054116656138134,0.04264055590650663,0.1558222783743946,0.782901663508107
101,0.011370814908401769,0.006948831332912192,0.04148241735102127,0.15297957464729417,0.7870077911139187
102,0.011370814908401769,0.006948831332912192,0.040218993472309957,0.14992630027374185,0.7913244893661824
103,0.011370814908401769,0.006948831332912192,0.03927142556327648,0.14687302590018952,0.7953253316487682
104,0.011370814908401769,0.006948831332912192,0.038008001684565175,0.14371446620341125,0.7997473152242578
105,0.011370814908401769,0.00684354600968625,0.036849863129079806,0.14192461570857023,0.8028005895978101
106,0.011370814908401769,0.00684354600968625,0.03527058328069067,0.13971362392082542,0.806590861233944
107,0.011370814908401769,0.00684354600968625,0.034112444725205304,0.13739734680985471,0.8100652769004001
108,0.011265529585175826,0.00684354600968625,0.032849020846494,0.1353969256685618,0.8134344072436303
109,0.011265529585175826,0.006738260686460307,0.03148031164455675,0.13350178985049485,0.8168035375868604
110,0.011265529585175826,0.006738260686460307,0.030427458412297326,0.13097494209307223,0.8203832385765424
111,0.011265529585175826,0.006738260686460307,0.029374605180037903,0.12876395030532745,0.8236470835965466
112,0.011160244261949883,0.0066329753632343655,0.028111181301326595,0.1269740998104864,0.8269109286165508
113,0.011160244261949883,0.0066329753632343655,0.027163613392293114,0.1244472520530638,0.8303853442830069
114,0.011160244261949883,0.0066329753632343655,0.02642661612971152,0.12118340703305959,0.8343861865655927
115,0.011160244261949883,0.0066329753632343655,0.02568961886712992,0.11970941250789639,0.8365971783533376
116,0.011160244261949883,0.0066329753632343655,0.024847336281322383,0.1169719941040219,0.8401768793430195
117,0.011160244261949883,0.0066329753632343655,0.02421562434196673,0.11528742893240682,0.8424931564539904
