0,0.695,0.3,0,0.005,0
1,0.5591703516529796,0.2706885660138977,0.1333965045272689,0.035797009896820386,7.369972625815961E-4
2,0.42798483891345546,0.2386818277532112,0.2621604548325963,0.06959359865234786,0.00136870920193725
3,0.32596336070751736,0.20267424720993893,0.3562855337965888,0.11044430406401348,0.004421983575489577
4,0.2399452516319225,0.16614024005053696,0.42893240682248895,0.1555064224047168,0.009265108443882923
5,0.18309117708991365,0.13729206148662876,0.4750473783954517,0.18930301116024426,0.015055801221309749
6,0.147820593809223,0.11760370604337755,0.49273531269741,0.21962518424931565,0.022004632554221942
7,0.12571067593177512,0.10454832596336071,0.5003158559696779,0.23752368919772585,0.03169088229100863
8,0.10928616550852811,0.09212465782269952,0.5014739945251632,0.2587913244893662,0.03811328700779111
9,0.09707306801431881,0.07896399241945673,0.4989471467677406,0.27911139187197304,0.04569383028005896
10,0.08717624763108023,0.07054116656138135,0.4939987365761213,0.29185091598231205,0.05622236260265319
11,0.07949041903558644,0.06401347652137292,0.48736576121288694,0.3028005895978101,0.06611918298589177
12,0.07222573173299641,0.058328069067172035,0.4793640766477153,0.31174984207201517,0.07812170983364919
13,0.06559275636976206,0.05222152032006738,0.47199410402189934,0.32038323857654244,0.0895978100652769
14,0.061381343440724365,0.04885238997683723,0.4631501368709202,0.3274373552326806,0.09896820383238576
15,0.057906927774268264,0.04537797431038113,0.4522004632554222,0.3359654664139819,0.10833859759949463
16,0.05359022952200463,0.04221941461360287,0.44188250157927983,0.34259844177721627,0.11949884186144452
17,0.04990524320909665,0.039481996209728365,0.43419667298378606,0.3461781427668983,0.13002737418403876
18,0.046957254158770265,0.03653400715940198,0.4248262792166772,0.35123183828174354,0.14024005053695515
19,0.0445356917245736,0.03463887134133502,0.41387660560117917,0.3546009686249737,0.15213729206148663
20,0.04221941461360287,0.03274373552326806,0.40376921457148873,0.3569172457359444,0.16413981890924406
21,0.040534849441987784,0.030743314381975154,0.39418825015792797,0.3589176668772373,0.17540534849441988
22,0.03842914297746894,0.02969046114971573,0.38344914718888184,0.361339229311434,0.1868814487260476
23,0.03663929248262792,0.028427037271004423,0.37597388923984,0.3615497999578859,0.19719941040218994
24,0.035691724573594444,0.027795325331648767,0.3663929248262792,0.361233943988208,0.20867551063381765
25,0.03474415666456096,0.026321330806485577,0.35649610444304064,0.3606022320488524,0.22162560539060855
26,0.03369130343230154,0.025584333543903978,0.3469151400294799,0.36039166140240053,0.2332069909454622
27,0.032638450200042114,0.024531480311644555,0.33807117287850075,0.36070751737207835,0.24384080859128238
28,0.03148031164455675,0.02337334175615919,0.3270162139397768,0.3626026531901453,0.2553169088229101
29,0.030427458412297326,0.022741629816803537,0.3169088229100863,0.36523478627079387,0.2644767319435671
30,0.02969046114971573,0.022109917877447885,0.3076437144662034,0.36534007159401977,0.2750052642661613
31,0.028216466624552537,0.021162349968414405,0.3012213097494209,0.3634449357759528,0.2857443672352074
32,0.02642661612971152,0.02053063802905875,0.2916403453358602,0.3666034954727311,0.2945883343861866
33,0.025794904190355863,0.019793640766477154,0.2841650873868183,0.36502421562434195,0.30501158138555484
34,0.024847336281322383,0.019161928827121498,0.27584754685196883,0.3640766477153085,0.3158559696778269
35,0.02379448304906296,0.01874078753421773,0.2696357127816382,0.36270793851337124,0.32491050747525796
36,0.023478627079385132,0.01831964624131396,0.26131817224678877,0.3621815118972415,0.3344914718888187
37,0.022741629816803537,0.017898504948410193,0.25636976205516954,0.3592335228469151,0.3435460096862497
38,0.022320488523899767,0.017687934301958308,0.24847336281322382,0.35807538429142977,0.35323225942303643
39,0.021899347230996,0.017161507685828595,0.24110339018740787,0.35649610444304064,0.363129079806275
40,0.021583491261318172,0.01684565171615077,0.2346809854706254,0.35323225942303643,0.37344704148241736
41,0.021162349968414405,0.016635081069698885,0.22731101284480942,0.3497578437565803,0.38492314171404507
42,0.020846493998736577,0.016213939776795114,0.2209938934512529,0.3474415666456096,0.3942935354811539
43,0.02000421141292904,0.016108654453569172,0.21446620341124448,0.34407243630237944,0.405137923773426
44,0.019793640766477154,0.015161086544535692,0.20899136660349546,0.33986102337334173,0.415982312065698
45,0.01926721415034744,0.014739945251631923,0.20414824173510213,0.33607075173720785,0.4255632764792588
46,0.018951358180669616,0.014318803958728154,0.19867340492735314,0.3323857654242999,0.43546009686249737
47,0.018635502210991788,0.014108233312276269,0.19204042956411876,0.330385344283007,0.44461991998315437
48,0.018214360918088018,0.013897662665824383,0.1868814487260476,0.32670035797009894,0.4540955990734892
49,0.017477363655506423,0.013581806696146557,0.18182775321120237,0.3232259423036429,0.4636765634870499
50,0.017161507685828595,0.013265950726468731,0.17730048431248685,0.3200673826068646,0.47199410402189934
51,0.01695093703937671,0.013160665403242788,0.1722467887976416,0.3178563908191198,0.4795746472941672
52,0.01684565171615077,0.013055380080016846,0.1669825226363445,0.3125921246578227,0.49031375026321333
53,0.016529795746472942,0.01284480943356496,0.16308696567698464,0.3096441356074963,0.4976837228890293
54,0.016213939776795114,0.012528953463887134,0.15855969677826912,0.30627500526426615,0.5062118340703305
55,0.015898083807117287,0.012213097494209308,0.1538218572331017,0.3024847336281322,0.5153716571909875
56,0.015898083807117287,0.012107812170983365,0.14824173510212676,0.30037902716361337,0.5231627711097073
57,0.015687513160665405,0.012107812170983365,0.14339861023373343,0.2969046114971573,0.5316908822910086
58,0.01558222783743946,0.01189724152453148,0.13845020004211414,0.29385133712360495,0.540008422825858
59,0.01558222783743946,0.011791956201305537,0.13402821646662455,0.29079806275005265,0.5475889660981259
60,0.015371657190987577,0.011370814908401769,0.13023794483049064,0.2880606443461781,0.55474836807749
61,0.015055801221309749,0.011265529585175826,0.12613181722467887,0.2850073699726258,0.5623289113497578
62,0.014739945251631923,0.011054958938723942,0.12213097494209307,0.28069067172036216,0.571172878500737
63,0.014739945251631923,0.010949673615498,0.11739313539692567,0.2785849652558433,0.5781217098336492
64,0.014424089281954095,0.010633817645820172,0.11476100231627712,0.27437355232680566,0.5855969677826911
65,0.014318803958728154,0.010528532322594231,0.11107601600336912,0.27016213939776795,0.5937039376710886
66,0.014318803958728154,0.010212676352916403,0.10718045904400926,0.26721415034744156,0.6008633396504527
67,0.014213518635502211,0.01010739102969046,0.10423246999368288,0.2611076016003369,0.6101284480943356
68,0.014002947989050326,0.009896820383238577,0.10223204885238997,0.257212044640977,0.6164455674878921
69,0.014002947989050326,0.009791535060012634,0.09875763318593388,0.25373762897452096,0.6234996841440303
70,0.014002947989050326,0.009686249736786692,0.09686249736786692,0.2498420720151611,0.6293956622446831
71,0.013897662665824383,0.009686249736786692,0.09370393767108864,0.2451042324699937,0.6373973468098547
72,0.013897662665824383,0.009580964413560749,0.09128237523689198,0.24078753421773005,0.644240892819541
73,0.013792377342598442,0.009475679090334808,0.08780795957043588,0.23847125710675932,0.6502421562434196
74,0.013476521372920615,0.009475679090334808,0.08601810907559486,0.2352074120867551,0.6556117077279427
