0,0.695,0.3,0,0.005,0
1,0.542114129290377,0.26795114761002314,0.14897873236470835,0.03969256685618025,0.0010528532322594231
2,0.3747104653611287,0.21888818698673404,0.3116445567487892,0.09191408717624763,0.0026321330806485578
3,0.25794904190355866,0.1742472099389345,0.4179827332069909,0.14339861023373343,0.006211834070330596
4,0.18825015792798483,0.14024005053695515,0.4740998104864182,0.18593388081701412,0.011265529585175826
5,0.14571488734470414,0.11634028216466624,0.5040008422825858,0.21509791535060013,0.018635502210991788
6,0.11760370604337755,0.10012634238787113,0.5191619288271215,0.2357338387028848,0.027163613392293114
7,0.10107391029690461,0.08559696778269109,0.5203200673826068,0.2576331859338808,0.03516529795746473
8,0.08570225310591703,0.07412086755106338,0.5188460728574437,0.2750052642661613,0.04611497157296273
9,0.07570014739945252,0.06611918298589177,0.510949673615498,0.2909033480732786,0.05611707727942725
10,0.06632975363234365,0.06032849020846494,0.5012634238787113,0.30322173089071386,0.06864603074331438
11,0.05938092229943146,0.05695935986523479,0.49241945672773213,0.31248683933459676,0.07854285112655296
12,0.05443251210781217,0.05222152032006738,0.48220678037481574,0.32143609180880184,0.08949252474205095
13,0.05064224047167825,0.04801010739102969,0.4694672562644767,0.33017477363655506,0.10149505158980839
14,0.0465361128658665,0.04411455043166983,0.45978100652769005,0.33733417561591916,0.11202358391240261
15,0.04274584122973257,0.04042956411876184,0.448831332912192,0.34659928405980206,0.12118340703305959
16,0.039903137502632136,0.038323857654242996,0.4385133712360497,0.3507054116656138,0.13234365129500947
17,0.037586860391661404,0.03527058328069067,0.42693198568119606,0.35712781638239627,0.1428721836176037
18,0.035797009896820386,0.03390187407875342,0.4151400294798905,0.36302379448304906,0.15192672141503474
19,0.03369130343230154,0.032217308907138344,0.40503263845020004,0.36597178353337545,0.16287639503053275
20,0.03179616761423457,0.030848599705201096,0.3950305327437355,0.36818277532112026,0.17393135396925669
21,0.030322173089071383,0.02969046114971573,0.38397557380501157,0.3710254790482207,0.18477574226152874
22,0.028637607917456308,0.028532322594230365,0.3747104653611287,0.3708149084017688,0.19709412507896398
23,0.027479469361970942,0.027584754685196885,0.3640766477153085,0.37218361760370605,0.20846493998736576
24,0.026321330806485577,0.026742472099389344,0.35712781638239627,0.3706043377553169,0.21899347230996
25,0.02600547483680775,0.025584333543903978,0.3474415666456096,0.37018319646241316,0.23057485786481363
26,0.025584333543903978,0.02474205095809644,0.337650031585597,0.370393767108865,0.2414192461570857
27,0.024952621604548326,0.02379448304906296,0.3277532112023584,0.37123604969467255,0.2520530638029059
28,0.024320909665192673,0.023162771109707308,0.319330385344283,0.37018319646241316,0.262792166771952
29,0.023899768372288903,0.022320488523899767,0.31153927142556326,0.3675510633817646,0.27447883765003156
30,0.023162771109707308,0.021267635291640344,0.302905874921036,0.3675510633817646,0.28490208464939987
