0,0.695,0.3,0,0.005,0
1,0.5415877026742472,0.26300273741840385,0.15087386818277532,0.043588123815540114,7.369972625815961E-4
2,0.41124447252053065,0.22667930090545377,0.2772162560539061,0.08201726679300905,0.0026321330806485578
3,0.31027584754685195,0.1866708780795957,0.3707096230785428,0.12676352916403452,0.005369551484523057
4,0.2419456727732154,0.15466413981890925,0.428827121499263,0.16340282164666245,0.010949673615498
5,0.1966729837860602,0.12823752368919772,0.4618867129922089,0.19498841861444516,0.018003790271636132
6,0.1651926721415035,0.10928616550852811,0.4813644977890082,0.21846704569383027,0.02547904822067804
7,0.14129290376921458,0.09549378816592967,0.48968203832385765,0.23899768372288904,0.03432301537165719
8,0.12034112444725205,0.08401768793430196,0.49568330174773634,0.257212044640977,0.04253527058328069
9,0.10296904611497157,0.07517372078332281,0.4977890082122552,0.2733206990945462,0.05053695514845231
10,0.08938723941882501,0.0664350389555696,0.49684144030322175,0.2891134975784376,0.05801221309749421
11,0.08001684565171616,0.06011791956201305,0.48999789429353546,0.3016424510423247,0.06801431880395872
12,0.07127816382396295,0.05527479469361971,0.4848389134554643,0.3110128448094336,0.07738471257106759
13,0.06464518846072857,0.05011581385554854,0.4779953674457781,0.31964624131396085,0.08738681827753211
14,0.060223204885238996,0.046957254158770265,0.46799326173931355,0.324805222152032,0.0998104864181933
15,0.05548536534007159,0.04411455043166983,0.45914929458833437,0.33059591492945883,0.11044430406401348
16,0.05222152032006738,0.041377132027795326,0.4497789008212255,0.33607075173720785,0.12034112444725205
17,0.04906296062328911,0.038744998947146767,0.44040850705411666,0.33901874078753425,0.13255422194146135
18,0.0465361128658665,0.03674457780585386,0.42987997473152245,0.34407243630237944,0.1425563276479259
19,0.043798694461992,0.03463887134133502,0.4213518635502211,0.3463887134133502,0.15361128658664983
20,0.041692987997473153,0.03242787955359023,0.41050747525794906,0.3499684144030322,0.1651926721415035
21,0.038744998947146767,0.031059170351652978,0.40134765213729207,0.3531269740998105,0.1755106338176458
22,0.03663929248262792,0.02969046114971573,0.3901874078753422,0.35681196041271845,0.18646030743314382
23,0.03516529795746473,0.02790061065487471,0.38018530216887764,0.3602863760791746,0.19625184249315644
24,0.033480732785849655,0.02705832806906717,0.3706043377553169,0.36176037060433774,0.20688566013897663
25,0.031901452937460516,0.02600547483680775,0.36228679722046747,0.3608128026953043,0.2187829016635081
26,0.030111602442619498,0.02474205095809644,0.354074542008844,0.3601810907559486,0.2306801431880396
27,0.029164034533586018,0.023689197725837018,0.34365129500947567,0.36302379448304906,0.24026110760160033
28,0.027795325331648767,0.022741629816803537,0.3336491893030112,0.36628763950305326,0.24931564539903137
29,0.02642661612971152,0.022109917877447885,0.3231206569804169,0.36523478627079387,0.26289745209517795
30,0.02547904822067804,0.021794061907770057,0.31417140450621184,0.3641819330385344,0.27416298168035375
31,0.02421562434196673,0.020741208675510634,0.3073278584965256,0.3635502210991788,0.28395451674036637
