0,0.695,0.3,0,0.005,0
1,0.5313750263213308,0.2605811749842072,0.1610865445356917,0.04611497157296273,6.317119393556538E-4
2,0.3757633185933881,0.21393977679511475,0.31174984207201517,0.09602021478205938,0.0023162771109707307
3,0.26658243840808593,0.17003579700989682,0.4118761844598863,0.14392503684986313,0.007369972625815961
4,0.1963571278163824,0.14055590650663297,0.47073068014318803,0.17856390819119813,0.013581806696146557
5,0.15540113708149084,0.11781427668982944,0.49863129079806273,0.20688566013897663,0.021057064645188462
6,0.12823752368919772,0.09938934512528953,0.5095809644135607,0.23447041482417352,0.028111181301326595
7,0.10918088018530217,0.0868603916614024,0.5137923773425984,0.2531059170351653,0.036849863129079806
8,0.09665192672141504,0.07812170983364919,0.5120025268477574,0.26658243840808593,0.04643082754264056
9,0.08707096230785429,0.07106759317751106,0.5066329753632344,0.2789008212255212,0.05611707727942725
10,0.07885870709623079,0.06443461781427669,0.4994735733838703,0.29111391871973047,0.06590861233943988
11,0.07148873447041483,0.05864392503684986,0.490840176879343,0.30080016845651714,0.07801642451042325
12,0.0664350389555696,0.05432722678458623,0.48073278584965257,0.3106969888397557,0.087597388923984
13,0.061802484733628135,0.05106338176458202,0.4720993893451253,0.3176458201726679,0.09717835333754475
14,0.056854074542008845,0.048536534007159404,0.4631501368709202,0.32438408085912823,0.10686460307433143
15,0.054221941461360286,0.04516740366392925,0.4519898926089703,0.33059591492945883,0.11781427668982944
16,0.05158980838071173,0.04232469993682881,0.44135607496315016,0.3350178985049484,0.12950094756790903
17,0.04906296062328911,0.03958728153295431,0.43188039587281535,0.33807117287850075,0.14118761844598862
18,0.0465361128658665,0.038008001684565175,0.42198357548957677,0.3421773004843125,0.1510844388292272
19,0.044430406401347655,0.0355864392503685,0.4136660349547273,0.3464939987365761,0.15961255001052854
20,0.043166982522636344,0.03369130343230154,0.40408507054116655,0.3494419877869025,0.16940408507054117
21,0.041798273320699096,0.03179616761423457,0.3939776795114761,0.35354811539271425,0.1786691935144241
22,0.04064013476521373,0.030322173089071383,0.38408085912823753,0.35702253105917037,0.18772373131185513
23,0.039060854916824594,0.02926931985681196,0.3735523268056433,0.35902295220046326,0.19888397557380502
24,0.03821857233101705,0.028427037271004423,0.36323436512950097,0.36007580543272266,0.209833649189303
25,0.03663929248262792,0.027690040008422828,0.3520741208675511,0.36270793851337124,0.22067803748157508
26,0.03548115392714256,0.027163613392293114,0.3427037271004422,0.36428721836176037,0.2301537165719099
27,0.0348494419877869,0.026321330806485577,0.33259633607075173,0.3654453569172457,0.24057696357127817
28,0.03400715940197936,0.024847336281322383,0.3240682248894504,0.3671299220888608,0.24973678669193514
29,0.033059591492945885,0.02421562434196673,0.31469783112234156,0.3655506422404717,0.26226574015582227
30,0.031901452937460516,0.023689197725837018,0.30722257317329965,0.3641819330385344,0.27279427247841653
31,0.03137502632133081,0.02284691514002948,0.29879974731522424,0.36502421562434195,0.2817435249526216
32,0.030848599705201096,0.022215203200673828,0.29048220678037484,0.3644977890082123,0.2917456306590861
33,0.03021688776584544,0.021688776584544114,0.2824805222152032,0.36365550642240474,0.30174773636555063
34,0.029479890503263845,0.02095177932196252,0.2739524110339019,0.3634449357759528,0.31196041271846703
35,0.02874289324068225,0.02053063802905875,0.2653190145293746,0.3638660770688566,0.32133080648557594
36,0.028427037271004423,0.020109496736154978,0.2582648978732365,0.3596546641398189,0.3333333333333333
37,0.028005895978100652,0.019477784796799326,0.25173720783322806,0.35754895767530004,0.34301958307012004
38,0.02705832806906717,0.018424931564539903,0.2436302379448305,0.35807538429142977,0.35260054748368075
39,0.025794904190355863,0.01779321962518425,0.23826068646030743,0.3556538218572331,0.36228679722046747
40,0.02474205095809644,0.01695093703937671,0.2309959991577174,0.3546009686249737,0.37249947357338387
41,0.023899768372288903,0.016424510423247,0.22615287428932407,0.35175826489787326,0.3815540113708149
42,0.023162771109707308,0.01600336913034323,0.220783322804801,0.3487049905243209,0.39113497578437567
43,0.022741629816803537,0.01547694251421352,0.21562434196672983,0.3458622867972205,0.40008422825858075
44,0.021372920614866286,0.014739945251631923,0.21025479048220677,0.3429142977468941,0.41050747525794906
45,0.02063592335228469,0.014424089281954095,0.20572752158349125,0.33901874078753425,0.41998315434828387
46,0.02000421141292904,0.014213518635502211,0.2003579700989682,0.3350178985049484,0.43019583070120027
47,0.019477784796799326,0.014002947989050326,0.1945672773215414,0.3319646241313961,0.439776795114761
48,0.018951358180669616,0.0136870920193725,0.1881448726047589,0.3275426405559065,0.4514634659928406
49,0.018635502210991788,0.013476521372920615,0.18309117708991365,0.3228048010107391,0.46178142766898295
50,0.018214360918088018,0.013476521372920615,0.17930090545377975,0.3201726679300905,0.4686249736786692
51,0.01779321962518425,0.013371236049694672,0.17382606864603076,0.3178563908191198,0.47694251421351863
52,0.01695093703937671,0.013265950726468731,0.16982522636344494,0.3125921246578227,0.487155190566435
53,0.016529795746472942,0.013160665403242788,0.16487681617182565,0.3078542851126553,0.4973678669193514
54,0.016319225100021057,0.01273952411033902,0.1602442619498842,0.30469572541587703,0.5057906927774268
55,0.015898083807117287,0.012634238787113077,0.1560328490208465,0.3016424510423247,0.5135818066961465
56,0.015898083807117287,0.012213097494209308,0.15140029479890504,0.29995788587070965,0.5203200673826068
