0,0.695,0.3,0,0.005,0
1,0.5481153927142556,0.26521372920614866,0.14339861023373343,0.04158770267424721,0.0014739945251631922
2,0.40661191829858917,0.22141503474415666,0.28100652769004003,0.08749210360075806,0.0032638450200042114
3,0.2913244893661823,0.18151189724152453,0.3891345546430828,0.13023794483049064,0.007580543272267846
4,0.22067803748157508,0.15066329753632343,0.4479890503263845,0.16919351442408928,0.011265529585175826
5,0.1784586228679722,0.1284480943356496,0.4779953674457781,0.19719941040218994,0.017687934301958308
6,0.14824173510212676,0.10970730680143188,0.4928405980206359,0.22436302379448306,0.024636765634870498
7,0.1266582438408086,0.09559907348915561,0.501895135818067,0.24405137923773426,0.03158559696778269
8,0.10907559486207623,0.08422825858075385,0.5032638450200042,0.2624763108022742,0.04074542008843967
9,0.09738892398399664,0.07496315013687092,0.4989471467677406,0.2790061065487471,0.04948410191619288
10,0.08675510633817646,0.06654032427879554,0.49389345125289535,0.2941671930932828,0.05843335439039798
11,0.07843756580332702,0.059802063592335225,0.48536534007159404,0.3071172878500737,0.06906717203621815
12,0.07222573173299641,0.05474836807749,0.47789008212255213,0.3153295430616972,0.07959570435881239
13,0.06664560960202148,0.05095809644135608,0.4700989682038324,0.32164666245525375,0.09044009265108444
14,0.0622236260265319,0.0465361128658665,0.4603074331438198,0.3293324910507475,0.10138976626658244
15,0.057906927774268264,0.042429985260054745,0.4499894714676774,0.3389134554643083,0.11054958938723942
16,0.05432722678458623,0.03969256685618025,0.44082964834702043,0.344914718888187,0.12002526847757422
17,0.05074752579490419,0.03663929248262792,0.43019583070120027,0.3511265529585176,0.13108022741629816
18,0.04843124868393346,0.034112444725205304,0.4208254369340914,0.354074542008844,0.142345757001474
19,0.046325542219414616,0.03242787955359023,0.41050747525794906,0.357654242998526,0.1528742893240682
20,0.04485154769425142,0.029795746472941673,0.3986102337334176,0.36197094125078966,0.16456096020214783
21,0.042114129290376924,0.02695304274584123,0.38839755738050113,0.3671299220888608,0.175194777847968
22,0.03916614024005054,0.024847336281322383,0.3809222994314593,0.36870920193724993,0.186144451463466
23,0.03706043377553169,0.024110339018740788,0.3730259001895136,0.36797220467466835,0.1976205516950937
24,0.03474415666456096,0.022004632554221942,0.36523478627079387,0.36891977258370184,0.20888608128026953
25,0.03327016213939777,0.021162349968414405,0.35649610444304064,0.3698673404927353,0.21899347230996
26,0.0321120235839124,0.02000421141292904,0.3476521372920615,0.3707096230785428,0.22931143398610235
27,0.030743314381975154,0.018951358180669616,0.3367024636765635,0.3726047588966098,0.24078753421773005
28,0.029058749210360075,0.018424931564539903,0.3274373552326806,0.374078753421773,0.25078963992419456
29,0.027690040008422828,0.017266793009054537,0.31838281743524954,0.37597388923984,0.2604758896609813
30,0.02695304274584123,0.016319225100021057,0.3085912823752369,0.37597388923984,0.271951989892609
31,0.02600547483680775,0.01558222783743946,0.3012213097494209,0.3748157506843546,0.2821646662455254
32,0.02505790692777427,0.01463465992840598,0.2946936197094125,0.37144662034112447,0.2939566224468309
33,0.024531480311644555,0.014213518635502211,0.28563908191198145,0.372288902926932,0.3031164455674879
34,0.023899768372288903,0.013581806696146557,0.27932196251842495,0.3698673404927353,0.3131185512739524
35,0.02337334175615919,0.013160665403242788,0.2702674247209939,0.36870920193724993,0.3242787955359023
36,0.02242577384712571,0.012634238787113077,0.26321330806485577,0.36670878079595703,0.33480732785849654
37,0.021794061907770057,0.012318382817435249,0.2542640555906507,0.3638660770688566,0.34754685196883556
38,0.021372920614866286,0.011791956201305537,0.2466835123183828,0.3616550852811118,0.3582859549378817
39,0.020846493998736577,0.011581385554853654,0.23931353969256686,0.3591282375236892,0.36891977258370184
40,0.020425352705832806,0.011476100231627711,0.23204885238997683,0.3569172457359444,0.3789218782901663
41,0.02000421141292904,0.011265529585175826,0.22562644767319437,0.3559696778269109,0.38692356285533797
42,0.019161928827121498,0.011265529585175826,0.21973046957254158,0.35186355022109916,0.39776795114761004
43,0.01874078753421773,0.010949673615498,0.2133080648557591,0.3483891345546431,0.4084017687934302
44,0.018424931564539903,0.010633817645820172,0.2060433775531691,0.3469151400294799,0.41777216256053906
