0,0.695,0.3,0,0.005,0
1,0.602126763529164,0.27732154137713205,0.09117708991366603,0.028216466624552537,9.475679090334807E-4
2,0.48410191619288273,0.250052642661613,0.2058328069067172,0.057275215834912616,0.002526847757422615
3,0.36397136239208255,0.21036007580543273,0.32101495051589807,0.0998104864181933,0.004632554221941461
4,0.2745841229732575,0.17656348704990524,0.3999789429353548,0.13981890924405138,0.008843967150979154
5,0.21888818698673404,0.14750473783954518,0.4437776373973468,0.17466835123183827,0.014950515898083806
6,0.16993051168667087,0.12160454832596336,0.4810486418193304,0.2058328069067172,0.021372920614866286
7,0.14603074331438198,0.10707517372078332,0.4922088860812803,0.22604758896609814,0.028427037271004423
8,0.1271846704569383,0.09633607075173721,0.49821014950515896,0.2416298168035376,0.036428721836176035
9,0.11433986102337335,0.08549168245946515,0.49715729627289956,0.2575279006106549,0.04527268898715519
10,0.10212676352916404,0.07706885660138976,0.49294588334386186,0.2733206990945462,0.05432722678458623
11,0.09296694040850706,0.0704358812381554,0.487260475889661,0.28658664982101495,0.06253948199620973
12,0.08664982101495051,0.06443461781427669,0.47946936197094125,0.29732575279006107,0.07190987576331859
13,0.07991156032849021,0.06085491682459465,0.4724152453148031,0.30532743735523266,0.08128026953042745
14,0.07380501158138555,0.0567487892187829,0.4655716993051169,0.3133291219204043,0.0903348073278585
15,0.06938302800589598,0.05285323225942304,0.4576753000631712,0.31943567066750894,0.10044219835754896
16,0.06527690040008423,0.04979995788587071,0.4487260475889661,0.3260686460307433,0.10991787744788377
17,0.060539060854916824,0.04674668351231838,0.44146136028637606,0.3324910507475258,0.11855127395241104
18,0.057275215834912616,0.04369340913876606,0.4313539692566856,0.3399663086965677,0.12750052642661613
19,0.05390608549168246,0.04148241735102127,0.42366814066119185,0.34207201516108654,0.13866077068856603
20,0.05137923773425984,0.039060854916824594,0.4146136028637608,0.3458622867972205,0.14887344704148242
21,0.049589387239418824,0.03706043377553169,0.4034533586018109,0.35060012634238785,0.15908612339439882
22,0.048115392714255634,0.03516529795746473,0.39408296483470207,0.35228469151400293,0.17014108233312275
23,0.04685196883554432,0.03316487681617183,0.38239629395662245,0.35544325121078124,0.1819330385344283
24,0.04527268898715519,0.03158559696778269,0.3717624763108023,0.3569172457359444,0.19425142135186355
25,0.04348283849231417,0.030848599705201096,0.3615497999578859,0.35881238155401135,0.2050958096441356
26,0.041692987997473153,0.030006317119393555,0.3530216887765845,0.3591282375236892,0.21594019793640767
27,0.03979785217940619,0.029058749210360075,0.3447041482417351,0.35944409349336703,0.22678458622867972
28,0.03811328700779111,0.028111181301326595,0.3367024636765635,0.35849652558433354,0.2383659717835334
29,0.036849863129079806,0.02705832806906717,0.32764792587913244,0.35870709623078545,0.24952621604548325
30,0.035691724573594444,0.025794904190355863,0.321120235839124,0.3579700989682038,0.25921246578227
31,0.03432301537165719,0.02516319225100021,0.313855548536534,0.35649610444304064,0.26995156875131604
32,0.03316487681617183,0.024320909665192673,0.3041692987997473,0.3569172457359444,0.2812170983364919
33,0.032638450200042114,0.02379448304906296,0.2966940408507054,0.3572331017056222,0.2894293535481154
34,0.03200673826068646,0.023057485786481365,0.28858707096230785,0.3556538218572331,0.3004843124868393
35,0.03158559696778269,0.022215203200673828,0.27963781848810276,0.3559696778269109,0.3103811328700779
36,0.03116445567487892,0.021688776584544114,0.27110970730680145,0.35554853653400714,0.3202779532533165
37,0.030322173089071383,0.021057064645188462,0.2634238787113076,0.35428511265529583,0.3307012002526848
38,0.029479890503263845,0.02063592335228469,0.25700147399452516,0.35323225942303643,0.33943988208043796
39,0.02884817856390819,0.020320067382606864,0.2511054958938724,0.3509159823120657,0.34859970520109496
40,0.028111181301326595,0.01968835544325121,0.24436723520741208,0.3481785639081912,0.35944409349336703
