0,0.695,0.3,0,0.005,0
1,0.5343230153716572,0.262792166771952,0.15792798483891346,0.04390397978521794,8.422825858075384E-4
2,0.40482206780374813,0.22657401558222784,0.28332280480101074,0.08254369340913877,0.002526847757422615
3,0.30701200252684774,0.19130343230153718,0.37344704148241736,0.12234154558854496,0.005685407454200884
4,0.2337334175615919,0.15971783533375447,0.4355653821857233,0.15855969677826912,0.012213097494209308
5,0.18930301116024426,0.13381764582017266,0.46536112865866497,0.193409138766056,0.017898504948410193
6,0.1580332701621394,0.1142345757001474,0.48410191619288273,0.21762476310802273,0.025794904190355863
7,0.13297536323436512,0.10191619288271216,0.49557801642451044,0.23562855337965888,0.03369130343230154
8,0.1154979995788587,0.09265108443882923,0.49810486418193306,0.25142135186355025,0.042114129290376924
9,0.1025479048220678,0.08054327226784586,0.49515687513160667,0.2707938513371236,0.05074752579490419
10,0.09286165508528112,0.07033059591492946,0.4894714676774058,0.2870077911139187,0.06011791956201305
11,0.08422825858075385,0.06517161507685829,0.48410191619288273,0.2978521794061908,0.0684354600968625
12,0.07770056854074542,0.06106548747104654,0.47546851968835546,0.30753842914297747,0.07801642451042325
13,0.0724363023794483,0.0574857864813645,0.4662034112444725,0.3158559696778269,0.08780795957043588
14,0.06811960412718467,0.0520109496736155,0.45430616971994103,0.32764792587913244,0.09770477995367446
15,0.06285533796588756,0.04801010739102969,0.447146767740577,0.3332280480101074,0.10854916824594651
16,0.058749210360075806,0.044746262371025476,0.4356706675089492,0.34080859128237523,0.11981469783112234
17,0.05516950937039377,0.042114129290376924,0.42724784165087387,0.344914718888187,0.13034323015371657
18,0.05180037902716361,0.03927142556327648,0.41714045062118343,0.34954727311012845,0.14202990103179616
19,0.04906296062328911,0.03653400715940198,0.40734891556117075,0.3530216887765845,0.1538218572331017
20,0.04716782480522215,0.03463887134133502,0.3981890924405138,0.35554853653400714,0.16424510423247
21,0.045062118340703304,0.03253316487681617,0.3890292693198568,0.35881238155401135,0.17435249526216046
22,0.04274584122973257,0.031059170351652978,0.38165929669404086,0.36144451463465993,0.18288060644346177
23,0.04064013476521373,0.030006317119393555,0.37144662034112447,0.3641819330385344,0.19351442408928196
24,0.03895556959359865,0.029058749210360075,0.3621815118972415,0.36565592756369764,0.20393767108865024
25,0.03769214571488735,0.02790061065487471,0.35323225942303643,0.3671299220888608,0.21383449147188882
26,0.03632343651295009,0.02705832806906717,0.343124868393346,0.3673404927353127,0.22594230364287218
27,0.03548115392714256,0.025584333543903978,0.3332280480101074,0.3683933459675721,0.23710254790482208
28,0.03390187407875342,0.024531480311644555,0.32564750473783954,0.36955148452305747,0.24615708570225311
29,0.03337544746262371,0.023689197725837018,0.31648768161718255,0.3690250579069278,0.257212044640977
30,0.033059591492945885,0.02326805643293325,0.30722257317329965,0.36818277532112026,0.2680564329332491
31,0.032217308907138344,0.02242577384712571,0.3004843124868393,0.3664982101495052,0.2781638239629396
32,0.03126974099810487,0.021583491261318172,0.29279848389134555,0.3663929248262792,0.2877447883765003
33,0.030111602442619498,0.021162349968414405,0.28384923141714047,0.3655506422404717,0.2991156032849021
34,0.029479890503263845,0.020320067382606864,0.27447883765003156,0.36491893030111605,0.3105917035165298
35,0.028637607917456308,0.019793640766477154,0.2670035797009897,0.3628132238365972,0.3215413771320278
36,0.027479469361970942,0.01926721415034744,0.25921246578227,0.36207622657401556,0.3317540534849442
37,0.027268898715519057,0.019056643503895555,0.25279006106548746,0.36039166140240053,0.3402821646662455
38,0.02642661612971152,0.018635502210991788,0.2466835123183828,0.35849652558433354,0.34954727311012845
39,0.02600547483680775,0.018109075594862075,0.23878711307643716,0.3578648136449779,0.35902295220046326
40,0.025794904190355863,0.017161507685828595,0.23236470835965467,0.35523268056432933,0.36923562855337966
41,0.024952621604548326,0.016635081069698885,0.22594230364287218,0.3529164034533586,0.3793430195830701
42,0.024847336281322383,0.016319225100021057,0.21941461360286377,0.3494419877869025,0.3897662665824384
43,0.024320909665192673,0.015898083807117287,0.21236049694672562,0.34754685196883556,0.399663086965677
44,0.024110339018740788,0.015792798483891344,0.2073068014318804,0.3439671509791535,0.40861233943988207
45,0.023689197725837018,0.015371657190987577,0.20025268477574226,0.3427037271004422,0.41777216256053906
46,0.02326805643293325,0.015161086544535692,0.19519898926089704,0.3389134554643083,0.42724784165087387
47,0.023057485786481365,0.014739945251631923,0.19025057906927775,0.33543903979785217,0.4363023794483049
48,0.022004632554221942,0.014739945251631923,0.18603916614024005,0.3314381975152664,0.4455674878921878
49,0.021794061907770057,0.014213518635502211,0.18151189724152453,0.32859549378816594,0.4536744577805854
50,0.02095177932196252,0.014002947989050326,0.17730048431248685,0.32564750473783954,0.4618867129922089
51,0.020109496736154978,0.0136870920193725,0.17140450621183406,0.32238365971783534,0.47220467466835125
52,0.01926721415034744,0.013265950726468731,0.16771951989892608,0.31943567066750894,0.4801010739102969
53,0.018214360918088018,0.01273952411033902,0.16413981890924406,0.3158559696778269,0.4888397557380501
54,0.018003790271636132,0.012423668140661192,0.1592966940408507,0.3131185512739524,0.49694672562644765
55,0.017582648978732365,0.012318382817435249,0.15361128658664983,0.3100652769004001,0.5062118340703305
56,0.01695093703937671,0.011791956201305537,0.14845230574857865,0.3096441356074963,0.5129500947567909
57,0.016529795746472942,0.011160244261949883,0.14318803958728155,0.3080648557591072,0.5208464939987366
58,0.016319225100021057,0.010739102969046115,0.1390819119814698,0.304801010739103,0.5288481785639082
59,0.015898083807117287,0.010633817645820172,0.13560749631501368,0.3016424510423247,0.5360075805432722
60,0.015792798483891344,0.010423246999368288,0.13244893661823542,0.2979574647294167,0.5431669825226364
61,0.015266371867761634,0.010317961676142346,0.1286586649821015,0.29216677195198987,0.5533796588755527
62,0.014950515898083806,0.010212676352916403,0.12623710254790482,0.28753421773004845,0.5608549168245947
63,0.014739945251631923,0.01000210570646452,0.12286797220467467,0.28395451674036637,0.5682248894504106
64,0.014424089281954095,0.009896820383238577,0.11897241524531481,0.2807959570435881,0.5757001473994525
65,0.014318803958728154,0.009791535060012634,0.11507685828595494,0.2762686881448726,0.5843335439039797
66,0.014213518635502211,0.009791535060012634,0.11181301326595072,0.2742682670035797,0.5897030953885029
67,0.014002947989050326,0.009686249736786692,0.10886502421562434,0.26816171825647506,0.5990734891556118
68,0.013581806696146557,0.009686249736786692,0.10749631501368709,0.26395030532743735,0.6050747525794904
69,0.013476521372920615,0.009370393767108865,0.10444304064013477,0.26037060433775533,0.6121288692356286
70,0.013371236049694672,0.009265108443882923,0.10170562223626027,0.25636976205516954,0.6190777005685407
71,0.013265950726468731,0.009054537797431038,0.09854706253948199,0.2543693409138766,0.6245525373762898
72,0.013265950726468731,0.008949252474205097,0.09517793219625184,0.2508949252474205,0.6315013687092019
73,0.013160665403242788,0.008949252474205097,0.09201937249947358,0.24573594440934934,0.6399241945672773
74,0.01284480943356496,0.008949252474205097,0.08938723941882501,0.2421562434196673,0.6464518846072858
75,0.01273952411033902,0.008843967150979154,0.08696567698462834,0.23752368919772585,0.6537165719098758
76,0.01273952411033902,0.008528111181301326,0.08454411455043168,0.23352284691514003,0.6604548325963361
77,0.01273952411033902,0.008528111181301326,0.08222783743946094,0.22973257527900612,0.6665613813434407
78,0.01273952411033902,0.008528111181301326,0.08075384291429774,0.22510002105706464,0.6726679300905454
79,0.01273952411033902,0.008528111181301326,0.0786481364497789,0.22036218151189724,0.6795114761002317
80,0.012634238787113077,0.008528111181301326,0.07664771530848599,0.21815118972415246,0.6838281743524952
81,0.012634238787113077,0.008422825858075385,0.07433143819751527,0.21351863550221098,0.6908822910086334
82,0.012634238787113077,0.0082122552116235,0.07254158770267424,0.2095177932196252,0.6968835544325122
83,0.012528953463887134,0.0082122552116235,0.0704358812381554,0.20593809222994314,0.702674247209939
84,0.012423668140661192,0.007896399241945672,0.06801431880395872,0.2045693830280059,0.7068856601389766
85,0.012213097494209308,0.007685828595493788,0.06696146557169931,0.20120025268477573,0.71172878500737
86,0.012107812170983365,0.007580543272267846,0.06548747104653611,0.19772583701831964,0.7168877658454411
87,0.012107812170983365,0.007475257949041903,0.06317119393556538,0.1945672773215414,0.722467887976416
88,0.012107812170983365,0.007475257949041903,0.06117077279427248,0.1908822910086334,0.728153295430617
89,0.012002526847757423,0.007475257949041903,0.05990734891556117,0.18772373131185513,0.7326805643293325
90,0.01189724152453148,0.007475257949041903,0.05780164245104232,0.18445988629185092,0.7381554011370814
91,0.01189724152453148,0.007369972625815961,0.056432933249105074,0.18203832385765426,0.7420509580964414
92,0.01189724152453148,0.007159401979364077,0.054537797431038114,0.1779321962518425,0.7482627921667719
93,0.011686670878079595,0.007159401979364077,0.05285323225942304,0.17614234575700147,0.75194777847968
94,0.011476100231627711,0.007159401979364077,0.05158980838071173,0.17287850073699726,0.7566856180248474
95,0.011370814908401769,0.007159401979364077,0.05022109917877448,0.16950937039376712,0.7615287428932407
