0,0.695,0.3,0,0.005,0
1,0.534638871341335,0.26784586228679724,0.15740155822278373,0.03885028427037271,0.0010528532322594231
2,0.4108233312276269,0.23173299642029901,0.27584754685196883,0.0786481364497789,0.0027374184038745
3,0.3116445567487892,0.19383028005895978,0.3660770688566014,0.1224468309117709,0.005790692777426827
4,0.2399452516319225,0.16140240050536955,0.42766898294377764,0.16034954727311013,0.010423246999368288
5,0.19351442408928196,0.13602863760791745,0.4604127184670457,0.1943567066750895,0.01547694251421352
6,0.1592966940408507,0.1169719941040219,0.4828384923141714,0.21867761634028215,0.022004632554221942
7,0.1343440724363024,0.10223204885238997,0.4950515898083807,0.23857654242998527,0.029585175826489788
8,0.11760370604337755,0.0908612339439882,0.49757843756580333,0.25500105285323227,0.038744998947146767
9,0.10686460307433143,0.082122552116235,0.4917877447883765,0.271951989892609,0.04706253948199621
10,0.09623078542851127,0.07348915561170773,0.48862918509159825,0.2835333754474626,0.057906927774268264
11,0.08780795957043588,0.06727732154137714,0.4819962097283639,0.2949041903558644,0.06780374815750684
12,0.08043798694461991,0.06074963150136871,0.4746262371025479,0.30690671720362184,0.07706885660138976
13,0.07506843546009687,0.05580122130974942,0.4666245525373763,0.31648768161718255,0.08580753842914297
14,0.07127816382396295,0.05106338176458202,0.4582017266793009,0.3240682248894504,0.09517793219625184
15,0.06811960412718467,0.048115392714255634,0.44567277321541376,0.33280690671720364,0.10507475257949042
16,0.0649610444304064,0.04622025689618867,0.4357759528321752,0.33807117287850075,0.11476100231627712
17,0.060960202147820594,0.04369340913876606,0.425247420509581,0.3447041482417351,0.1251842493156454
18,0.057906927774268264,0.041377132027795326,0.4146136028637608,0.350389555695936,0.13550221099178775
19,0.05485365340071594,0.039481996209728365,0.4054537797431038,0.3519688355443251,0.14803116445567488
20,0.05243209096651927,0.038008001684565175,0.39513581806696146,0.35481153927142556,0.15940197936407666
21,0.04979995788587071,0.03548115392714256,0.3860812802695304,0.35944409349336703,0.1689829437776374
22,0.046641398189092444,0.03369130343230154,0.3799747315224258,0.3608128026953043,0.1786691935144241
23,0.044640977047799534,0.03274373552326806,0.37155190566435037,0.35997052010949676,0.1908822910086334
24,0.04390397978521794,0.030848599705201096,0.3629185091598231,0.3609180880185302,0.20120025268477573
25,0.04190355864392504,0.029374605180037903,0.35481153927142556,0.3602863760791746,0.21341335017898505
26,0.041377132027795326,0.02832175194777848,0.3458622867972205,0.3606022320488524,0.22362602653190145
27,0.040534849441987784,0.027479469361970942,0.3353337544746262,0.36397136239208255,0.2324699936828806
28,0.039060854916824594,0.026742472099389344,0.3273320699094546,0.36428721836176037,0.24236681406611918
29,0.037586860391661404,0.025900189513581806,0.3198568119604127,0.3618656559275637,0.2545799115603285
30,0.036007580543272265,0.024952621604548326,0.31322383659717834,0.3611286586649821,0.2644767319435671
31,0.03506001263423879,0.02421562434196673,0.30395872815329544,0.36176037060433774,0.27479469361970943
32,0.03421773004843125,0.023478627079385132,0.2952200463255422,0.36102337334175616,0.28584965255843336
33,0.03327016213939777,0.022952200463255423,0.2891134975784376,0.35775952832175195,0.2966940408507054
34,0.03253316487681617,0.022320488523899767,0.28237523689197724,0.35428511265529583,0.30827542640555905
35,0.032217308907138344,0.022215203200673828,0.2753211202358391,0.35186355022109916,0.31817224678879763
36,0.03179616761423457,0.021794061907770057,0.26763529164034533,0.35123183828174354,0.3273320699094546
37,0.03126974099810487,0.02147820593809223,0.260897030953885,0.34881027584754687,0.33733417561591916
38,0.03053274373552327,0.021162349968414405,0.25468519688355445,0.34565171615076856,0.3477574226152874
39,0.02969046114971573,0.020741208675510634,0.2451042324699937,0.34554643082754266,0.35870709623078545
40,0.029479890503263845,0.020425352705832806,0.2381554011370815,0.34259844177721627,0.3691303432301537
41,0.02874289324068225,0.02021478205938092,0.23215413771320279,0.3396504527268899,0.3790271636133923
42,0.028216466624552537,0.019898926089703096,0.22678458622867972,0.33607075173720785,0.3888186986734049
43,0.02790061065487471,0.01968835544325121,0.2204674668351232,0.3313329121920404,0.40040008422825857
44,0.027690040008422828,0.019372499473573383,0.2122552116234997,0.32964834702042534,0.4108233312276269
45,0.02695304274584123,0.01874078753421773,0.20646451884607286,0.32859549378816594,0.4190355864392504
46,0.026531901452937462,0.017687934301958308,0.20004211412929038,0.3257527900610655,0.4297746894082965
47,0.02611076016003369,0.017477363655506423,0.19498841861444516,0.32101495051589807,0.44019793640766475
48,0.025794904190355863,0.017266793009054537,0.18951358180669614,0.3178563908191198,0.44935775952832174
49,0.025584333543903978,0.017056222362602652,0.18424931564539904,0.3136449778900821,0.4592545799115603
50,0.025373762897452096,0.016635081069698885,0.18035375868603917,0.3098547062539482,0.4675721204464098
51,0.02505790692777427,0.016424510423247,0.1764582017266793,0.3043798694461992,0.47746894082964836
52,0.02474205095809644,0.016319225100021057,0.17150979153506002,0.30027374184038746,0.48694461991998317
53,0.024005053695514846,0.01600336913034323,0.16719309328279638,0.29806275005264266,0.494525163192251
54,0.023057485786481365,0.015266371867761634,0.16298168035375868,0.29585175826489785,0.5026321330806486
55,0.022004632554221942,0.014845230574857865,0.15845441145504316,0.2933249105074753,0.5111602442619498
56,0.021372920614866286,0.014424089281954095,0.15413771320277952,0.2894293535481154,0.5204253527058328
57,0.02063592335228469,0.014213518635502211,0.14992630027374185,0.2879553590229522,0.5270583280690672
58,0.020109496736154978,0.014002947989050326,0.14603074331438198,0.2852179406190777,0.5344283006948831
59,0.019793640766477154,0.013897662665824383,0.1410823331227627,0.282796378184881,0.5422194146136029
60,0.018846072857443674,0.013476521372920615,0.13750263213308064,0.28069067172036216,0.549273531269741
61,0.018003790271636132,0.013265950726468731,0.1341335017898505,0.2777426826700358,0.556643503895557
62,0.017582648978732365,0.013160665403242788,0.1311855127395241,0.2739524110339019,0.563908191198147
63,0.017477363655506423,0.013055380080016846,0.12728995578016425,0.26847757422615287,0.5734891556117078
64,0.01737207833228048,0.01273952411033902,0.12497367866919351,0.2640555906506633,0.5806485575910718
65,0.017056222362602652,0.012634238787113077,0.12076226574015582,0.26173931353969254,0.5875973889239839
66,0.017056222362602652,0.012423668140661192,0.11781427668982944,0.2576331859338808,0.594862076226574
67,0.017056222362602652,0.012213097494209308,0.11465571699305117,0.25321120235839123,0.6026531901452937
68,0.01695093703937671,0.012107812170983365,0.11181301326595072,0.25121078121709833,0.607706885660139
69,0.01684565171615077,0.01189724152453148,0.10928616550852811,0.24805222152032005,0.6137081490840177
70,0.016740366392924828,0.01189724152453148,0.10518003790271636,0.24436723520741208,0.6216045483259633
71,0.016319225100021057,0.01189724152453148,0.10223204885238997,0.24152453148031164,0.627816382396294
72,0.016213939776795114,0.011791956201305537,0.09949463044851548,0.23878711307643716,0.6335017898504949
73,0.016108654453569172,0.011791956201305537,0.09675721204464098,0.23562855337965888,0.6395030532743735
74,0.016108654453569172,0.011476100231627711,0.09465150558012213,0.2319435670667509,0.6456096020214782
75,0.01600336913034323,0.011370814908401769,0.09222994314592546,0.22688987155190565,0.653295430616972
76,0.01600336913034323,0.011370814908401769,0.08928195409559907,0.2227837439460939,0.6603495472731101
77,0.015898083807117287,0.011370814908401769,0.0861233943988208,0.22141503474415666,0.6649821014950515
78,0.015792798483891344,0.011370814908401769,0.08370183196462413,0.2180459044009265,0.6708780795957043
79,0.015687513160665405,0.011265529585175826,0.082122552116235,0.21446620341124448,0.6762476310802275
80,0.01558222783743946,0.011265529585175826,0.08022741629816804,0.21151821436091808,0.6811960412718467
81,0.01558222783743946,0.011265529585175826,0.07727942724784165,0.20972836386607707,0.6859338808170141
82,0.01558222783743946,0.011265529585175826,0.07496315013687092,0.2073068014318804,0.6906717203621815
83,0.01558222783743946,0.011265529585175826,0.07359444093493367,0.20341124447252054,0.6959359865234787
84,0.01558222783743946,0.011265529585175826,0.07138344914718889,0.20056854074542008,0.7009896820383239
85,0.01558222783743946,0.011160244261949883,0.06917245735944409,0.19730469572541587,0.7065698041692988
86,0.01547694251421352,0.011160244261949883,0.06780374815750684,0.19372499473573385,0.7116234996841441
87,0.01547694251421352,0.011160244261949883,0.06538218572331017,0.19046114971572964,0.7173089071383449
88,0.015371657190987577,0.010844388292272057,0.06359233522846915,0.18646030743314382,0.7235207412086755
89,0.015266371867761634,0.010739102969046115,0.06169719941040219,0.18509159823120658,0.7269951568751316
90,0.015266371867761634,0.010739102969046115,0.05990734891556117,0.18214360918088018,0.731732996420299
91,0.015161086544535692,0.010739102969046115,0.05853863971362392,0.17824805222152032,0.7371025479048221
92,0.015161086544535692,0.010739102969046115,0.056011791956201304,0.1755106338176458,0.7423668140661192
93,0.015161086544535692,0.010739102969046115,0.054221941461360286,0.17235207412086756,0.7473152242577384
94,0.015055801221309749,0.010739102969046115,0.05295851758264898,0.1704569383028006,0.7505790692777426
95,0.014845230574857865,0.010633817645820172,0.0520109496736155,0.16814066119182985,0.7541587702674247
96,0.014845230574857865,0.010633817645820172,0.05022109917877448,0.16508738681827753,0.7590018951358181
97,0.014318803958728154,0.010633817645820172,0.049273531269740996,0.16266582438408086,0.7628974520951779
98,0.014318803958728154,0.010633817645820172,0.04769425142135186,0.15982312065698043,0.7673194356706675
99,0.014213518635502211,0.010633817645820172,0.0465361128658665,0.1578226995156875,0.7705832806906717
100,0.014213518635502211,0.010633817645820172,0.045483259633607075,0.15476942514213518,0.7746894082964835
101,0.014108233312276269,0.010633817645820172,0.04485154769425142,0.15182143609180881,0.7783743946093914
102,0.014108233312276269,0.010528532322594231,0.04369340913876606,0.1481364497789008,0.7833228048010107
103,0.014108233312276269,0.010528532322594231,0.04274584122973257,0.14529374605180037,0.7871130764371447
104,0.014002947989050326,0.010528532322594231,0.04085070541166561,0.1443461781427669,0.790061065487471
105,0.014002947989050326,0.010528532322594231,0.03979785217940619,0.1410823331227627,0.7943777637397347
106,0.013897662665824383,0.010528532322594231,0.03885028427037271,0.13866077068856603,0.7978521794061908
107,0.013897662665824383,0.010423246999368288,0.03769214571488735,0.136870920193725,0.8009054537797431
108,0.013792377342598442,0.010423246999368288,0.03695514845230575,0.1346599284059802,0.8039587281532954
109,0.013792377342598442,0.010317961676142346,0.03663929248262792,0.1299220888608128,0.8091177089913666
110,0.013792377342598442,0.010317961676142346,0.0348494419877869,0.12886923562855337,0.8119604127184671
111,0.013792377342598442,0.010317961676142346,0.03369130343230154,0.12655295851758264,0.8154348283849231
112,0.0136870920193725,0.010317961676142346,0.032638450200042114,0.12476310802274163,0.8183828174352495
113,0.0136870920193725,0.010317961676142346,0.03179616761423457,0.12307854285112656,0.8209096651926722
114,0.013581806696146557,0.010317961676142346,0.030743314381975154,0.11991998315434828,0.8252263634449358
115,0.013581806696146557,0.010317961676142346,0.030006317119393555,0.11813013265950727,0.8277532112023583
116,0.013581806696146557,0.010317961676142346,0.029479890503263845,0.11612971151821436,0.830280058959781
117,0.013476521372920615,0.010317961676142346,0.028532322594230365,0.11339229311433986,0.834070330595915
118,0.013371236049694672,0.010317961676142346,0.027479469361970942,0.11139187197304695,0.8372288902926932
119,0.013371236049694672,0.010317961676142346,0.02695304274584123,0.10960202147820594,0.8395451674036639
120,0.013371236049694672,0.010317961676142346,0.026321330806485577,0.10833859759949463,0.8414403032217309
121,0.013371236049694672,0.010317961676142346,0.025900189513581806,0.10644346178142768,0.8437565803327016
122,0.013371236049694672,0.010317961676142346,0.025268477574226154,0.10454832596336071,0.8462834280901242
123,0.013371236049694672,0.010317961676142346,0.024426194988418616,0.10275847546851968,0.8489155611707728
124,0.013371236049694672,0.010317961676142346,0.023478627079385132,0.10096862497367867,0.8516529795746473
125,0.013371236049694672,0.010212676352916403,0.02242577384712571,0.09970520109496736,0.8540745420088439
126,0.013371236049694672,0.01010739102969046,0.022004632554221942,0.09823120656980416,0.8560749631501369
127,0.013371236049694672,0.01010739102969046,0.021372920614866286,0.09559907348915561,0.8593388081701411
128,0.013265950726468731,0.01010739102969046,0.02053063802905875,0.09465150558012213,0.8612339439882081
129,0.013265950726468731,0.01000210570646452,0.020109496736154978,0.09265108443882923,0.8637607917456307
130,0.013265950726468731,0.01000210570646452,0.01968835544325121,0.09096651926721415,0.8658664982101495
131,0.013265950726468731,0.01000210570646452,0.018951358180669616,0.09065066329753632,0.866919351442409
132,0.013265950726468731,0.01000210570646452,0.018109075594862075,0.08854495683301748,0.8698673404927353
133,0.013265950726468731,0.01000210570646452,0.01779321962518425,0.08601810907559486,0.8727100442198358
134,0.013265950726468731,0.01000210570646452,0.017056222362602652,0.08443882922720573,0.8750263213308065
135,0.013160665403242788,0.01000210570646452,0.016529795746472942,0.08307012002526848,0.8770267424720994
136,0.013160665403242788,0.01000210570646452,0.016213939776795114,0.08085912823752368,0.879553590229522
137,0.013160665403242788,0.01000210570646452,0.01600336913034323,0.07927984838913456,0.881343440724363
138,0.013160665403242788,0.01000210570646452,0.01547694251421352,0.07727942724784165,0.8838702884817856
139,0.013160665403242788,0.01000210570646452,0.015055801221309749,0.07570014739945252,0.8858707096230786
140,0.013160665403242788,0.009896820383238577,0.014424089281954095,0.07475257949041904,0.8875552747946936
141,0.013160665403242788,0.009896820383238577,0.014108233312276269,0.07327858496525584,0.8893451252895347
142,0.013160665403242788,0.009896820383238577,0.014002947989050326,0.07159401979364077,0.8911349757843756
143,0.013055380080016846,0.009896820383238577,0.013792377342598442,0.07001473994525163,0.8930301116024426
