0,0.695,0.3,0,0.005,0
1,0.6207622657401558,0.284691514002948,0.07159401979364077,0.022320488523899767,4.211412929037692E-4
2,0.5373762897452096,0.26489787323647085,0.15361128658664983,0.04264055590650663,0.0012634238787113076
3,0.4406190777005685,0.23699726258159612,0.24584122973257527,0.07380501158138555,0.002526847757422615
4,0.3523899768372289,0.2075173720783323,0.32564750473783954,0.10907559486207623,0.005158980838071173
5,0.28290166350810697,0.17687934301958308,0.38492314171404507,0.14350389555695936,0.011581385554853654
6,0.23215413771320279,0.15561170772794272,0.42493156453990316,0.17066750894925248,0.016424510423247
7,0.19404085070541166,0.136870920193725,0.4500947567909033,0.19562013055380081,0.023162771109707308
8,0.16708780795957043,0.1217098336491893,0.46472941671930934,0.21615076858285956,0.030111602442619498
9,0.1476100231627711,0.10960202147820594,0.4686249736786692,0.23457570014739945,0.03937671088650242
10,0.1333965045272689,0.09959991577174142,0.46967782691092863,0.24899978942935355,0.048115392714255634
11,0.12286797220467467,0.09128237523689198,0.4665192672141503,0.26268688144872604,0.056432933249105074
12,0.11244472520530638,0.08454411455043168,0.4622025689618867,0.27763739734680987,0.0629606232891135
13,0.10265319014529374,0.07801642451042325,0.4602021478205938,0.2884817856390819,0.0704358812381554
14,0.09401979364076647,0.07201516108654453,0.4550431669825226,0.29837860602232047,0.08033270162139398
15,0.08749210360075806,0.06654032427879554,0.44756790903348076,0.3077489997894294,0.09044009265108444
16,0.08254369340913877,0.061802484733628135,0.4399873657612129,0.3153295430616972,0.10012634238787113
17,0.07801642451042325,0.05811749842072015,0.4300905453779743,0.3221730890713834,0.11139187197304695
18,0.07401558222783744,0.05516950937039377,0.4232469993682881,0.32396293956622446,0.12339439882080439
19,0.0704358812381554,0.05285323225942304,0.4150347441566646,0.32670035797009894,0.13476521372920616
20,0.06664560960202148,0.05074752579490419,0.40576963571278163,0.3308064855759107,0.1458201726679301
21,0.06390819119814697,0.04906296062328911,0.39608338597599496,0.3344914718888187,0.15624341966729838
22,0.06106548747104654,0.0465361128658665,0.3870288481785639,0.33880817014108233,0.16635081069698884
23,0.057275215834912616,0.04369340913876606,0.3786060223204885,0.34407243630237944,0.17614234575700147
24,0.05253737628974521,0.041798273320699096,0.37186776163402824,0.34702042535270583,0.18656559275636977
25,0.04832596336070752,0.04000842282585808,0.3651295009475679,0.35154769425142135,0.19477784796799327
