0,0.695,0.3,0,0.005,0
1,0.5801221309749421,0.27342598441777216,0.11255001052853232,0.03253316487681617,0.0011581385554853654
2,0.4583070120025268,0.24226152874289325,0.22983786060223205,0.06632975363234365,0.003053274373552327
3,0.3531269740998105,0.20857022531059172,0.3287007791113919,0.10349547273110128,0.005895978100652769
4,0.27279427247841653,0.17445778058538638,0.3982943777637397,0.14276689829437778,0.011476100231627711
5,0.2204674668351232,0.14592545799115603,0.43819751526637185,0.17803748157506843,0.017161507685828595
6,0.1814066119182986,0.12392082543693408,0.46283428090124235,0.20846493998736576,0.023162771109707308
7,0.1525584333543904,0.10739102969046115,0.47915350600126344,0.23141714045062117,0.02926931985681196
8,0.1343440724363024,0.09496736154979996,0.4843124868393346,0.24921036007580544,0.03695514845230575
9,0.1184459886291851,0.08601810907559486,0.48736576121288694,0.26268688144872604,0.04527268898715519
10,0.10570646451884608,0.0771741419246157,0.48599705201094967,0.27542640555906506,0.05548536534007159
11,0.09686249736786692,0.06980416929879975,0.4767319435670668,0.2913244893661823,0.06506632975363234
12,0.09022952200463255,0.06359233522846915,0.4704148241735102,0.30006317119393555,0.07548957675300064
13,0.08307012002526848,0.05864392503684986,0.4664139818909244,0.304801010739103,0.0868603916614024
14,0.07759528321751948,0.05485365340071594,0.45809644135607497,0.3130132659507265,0.09623078542851127
15,0.07327858496525584,0.0520109496736155,0.4497789008212255,0.31817224678879763,0.1065487471046536
16,0.06990945462202569,0.04874710465361129,0.43882922720572753,0.32396293956622446,0.11834070330595915
17,0.06696146557169931,0.04569383028005896,0.4303011160244262,0.3280690671720362,0.12876395030532745
18,0.06432933249105074,0.04369340913876606,0.41998315434828387,0.33417561591914086,0.1376079174563066
19,0.06159191408717625,0.04011370814908402,0.41124447252053065,0.33975573805011583,0.1470835965466414
20,0.05843335439039798,0.038323857654242996,0.40229522004632556,0.34502000421141293,0.15571699305116868
21,0.05485365340071594,0.03663929248262792,0.39113497578437567,0.35028427037271004,0.16687723731311854
22,0.05106338176458202,0.03432301537165719,0.3841861444514635,0.3523899768372289,0.17782691092861655
23,0.04864181933038535,0.033059591492945885,0.3756580332701621,0.35428511265529583,0.1881448726047589
24,0.04643082754264056,0.031901452937460516,0.366814066119183,0.35544325121078124,0.19919983154348284
25,0.04495683301747736,0.030848599705201096,0.35870709623078545,0.355864392503685,0.20941250789639923
26,0.043166982522636344,0.029479890503263845,0.34859970520109496,0.35807538429142977,0.2204674668351232
27,0.04190355864392504,0.028532322594230365,0.3396504527268899,0.357654242998526,0.23204885238997683
