0,0.695,0.3,0,0.005,0
1,0.5443251210781217,0.2657401558222784,0.14739945251631922,0.041377132027795326,9.475679090334807E-4
2,0.3956622446830912,0.2209938934512529,0.2913244893661823,0.08938723941882501,0.002421562434196673
3,0.2949041903558644,0.18130132659507264,0.38408085912823753,0.13455464308275428,0.0049484101916192885
4,0.22457359444093494,0.14792587913244892,0.4439882080437987,0.17277321541377133,0.010528532322594231
5,0.17730048431248685,0.12486839334596757,0.4753632343651295,0.20425352705832808,0.018003790271636132
6,0.14571488734470414,0.10623289113497579,0.4917877447883765,0.22973257527900612,0.026321330806485577
7,0.12434196672983786,0.09317751105495894,0.49789429353548115,0.24899978942935355,0.035375868603916616
8,0.10749631501368709,0.08307012002526848,0.5006317119393556,0.2654242998526005,0.043166982522636344
9,0.09538850284270373,0.0746472941671931,0.49989471467677404,0.2772162560539061,0.05264266161297115
10,0.0868603916614024,0.06622446830911771,0.49368288060644344,0.2906927774268267,0.06232891134975784
11,0.08075384291429774,0.059065066329753634,0.48441777216256054,0.3023794483049063,0.0731732996420299
12,0.07454200884396715,0.053800800168456515,0.474415666456096,0.31217098336491894,0.08485997052010949
13,0.06906717203621815,0.049589387239418824,0.4656769846283428,0.3201726679300905,0.09528321751947778
14,0.0642240471678248,0.04685196883554432,0.45556959359865234,0.3268056432933249,0.10633817645820173
15,0.05969677826910929,0.04369340913876606,0.44567277321541376,0.333965045272689,0.11676142345757001
16,0.05611707727942725,0.04116656138134344,0.43493367024636764,0.34165087386818277,0.125921246578227
17,0.05359022952200463,0.03979785217940619,0.42345757001473994,0.346809854706254,0.1361339229311434
18,0.05106338176458202,0.03811328700779111,0.412402611076016,0.3511265529585176,0.1470835965466414
19,0.049589387239418824,0.03590229522004632,0.40397978521794065,0.35123183828174354,0.15908612339439882
20,0.04758896609812592,0.033796588755527476,0.39408296483470207,0.35554853653400714,0.1687723731311855
21,0.0457991156032849,0.032849020846494,0.3828174352495262,0.35870709623078545,0.17961676142345756
22,0.04432512107812171,0.03158559696778269,0.37155190566435037,0.36197094125078966,0.19035586439250368
23,0.04221941461360287,0.030427458412297326,0.3629185091598231,0.3621815118972415,0.20204253527058327
24,0.04000842282585808,0.02926931985681196,0.354074542008844,0.36470835965466414,0.21172878500736997
25,0.03842914297746894,0.028532322594230365,0.34438829227205725,0.36502421562434195,0.22341545588544956
26,0.036849863129079806,0.02790061065487471,0.33407033059591495,0.36523478627079387,0.2357338387028848
27,0.036007580543272265,0.027163613392293114,0.32585807538429146,0.3641819330385344,0.24657822699515689
28,0.034533586018109075,0.026531901452937462,0.3195409559907349,0.3635502210991788,0.2556327647925879
29,0.03400715940197936,0.025900189513581806,0.3105917035165298,0.36428721836176037,0.2650031585596968
30,0.03274373552326806,0.02516319225100021,0.3023794483049063,0.36491893030111605,0.2745841229732575
31,0.03158559696778269,0.024636765634870498,0.2939566224468309,0.3661823541798273,0.2834280901242367
32,0.03095388502842704,0.023899768372288903,0.28690250579069276,0.3644977890082123,0.29353548115392714
33,0.030006317119393555,0.022952200463255423,0.2801642451042325,0.36249736786691933,0.3041692987997473
34,0.029479890503263845,0.02242577384712571,0.27289955780164243,0.3596546641398189,0.3153295430616972
35,0.028953463887134132,0.021583491261318172,0.2655295851758265,0.35881238155401135,0.32491050747525796
36,0.028111181301326595,0.021162349968414405,0.25805432722678456,0.35744367235207414,0.3350178985049484
37,0.027690040008422828,0.020741208675510634,0.25015792798483893,0.35681196041271845,0.34438829227205725
38,0.02695304274584123,0.020425352705832806,0.24331438197515268,0.35481153927142556,0.35428511265529583
39,0.026216045483259634,0.020320067382606864,0.2368919772583702,0.35228469151400293,0.3640766477153085
40,0.02568961886712992,0.02000421141292904,0.2304695725415877,0.35049484101916195,0.37313118551273955
41,0.025268477574226154,0.019793640766477154,0.22478416508738683,0.34933670246367654,0.3806064434617814
42,0.024426194988418616,0.01958307012002527,0.2187829016635081,0.34733628132238364,0.38966098125921245
43,0.02379448304906296,0.019161928827121498,0.21162349968414404,0.3438618656559276,0.40134765213729207
44,0.023583912402611075,0.01874078753421773,0.2045693830280059,0.3417561591914087,0.4111391871973047
45,0.022952200463255423,0.018003790271636132,0.1981469783112234,0.3402821646662455,0.42040429564118764
46,0.02242577384712571,0.017898504948410193,0.1936197094125079,0.3362813223836597,0.4295641187618446
47,0.022215203200673828,0.01737207833228048,0.18730259001895136,0.33154348283849233,0.44135607496315016
48,0.021794061907770057,0.017056222362602652,0.1817224678879764,0.3290166350810697,0.4502000421141293
49,0.02147820593809223,0.016635081069698885,0.17687934301958308,0.32659507264687304,0.4582017266793009
50,0.021057064645188462,0.016635081069698885,0.17129922088860813,0.32343651295009473,0.46736154979995786
51,0.020846493998736577,0.016529795746472942,0.16645609602021477,0.31911981469783113,0.4768372288902927
52,0.020741208675510634,0.016424510423247,0.1622446830911771,0.31343440724363025,0.48694461991998317
53,0.02000421141292904,0.016108654453569172,0.15887555274794693,0.31090755948620763,0.49389345125289535
54,0.01958307012002527,0.016108654453569172,0.15497999578858707,0.30722257317329965,0.501895135818067
55,0.019372499473573383,0.01600336913034323,0.15034744156664562,0.3024847336281322,0.5115813855548537
56,0.019161928827121498,0.015898083807117287,0.14718888186986734,0.29700989682038326,0.5205306380290587
57,0.018951358180669616,0.015792798483891344,0.14318803958728155,0.2939566224468309,0.5279006106548747
58,0.018951358180669616,0.015687513160665405,0.13781848810275849,0.29016635081069697,0.5371657190987577
