0,0.695,0.3,0,0.005,0
1,0.5607496315013687,0.27237313118551276,0.13234365129500947,0.03369130343230154,6.317119393556538E-4
2,0.43493367024636764,0.23647083596546642,0.25373762897452096,0.07285744367235207,0.0017898504948410192
3,0.3350178985049484,0.20299010317961677,0.34565171615076856,0.1114971572962729,0.004632554221941461
4,0.2561591914087176,0.17129922088860813,0.4146136028637608,0.14824173510212676,0.009475679090334808
5,0.20814908401768795,0.14571488734470414,0.4519898926089703,0.17909033480732786,0.014845230574857865
6,0.17740576963571278,0.12760581174984206,0.47073068014318803,0.20393767108865024,0.020109496736154978
7,0.15266371867761633,0.11202358391240261,0.4803116445567488,0.22510002105706464,0.02969046114971573
8,0.12886923562855337,0.09949463044851548,0.4882080437986945,0.24657822699515689,0.03663929248262792
9,0.11255001052853232,0.08717624763108023,0.4894714676774058,0.2657401558222784,0.04485154769425142
10,0.10107391029690461,0.07770056854074542,0.487155190566435,0.2795325331648768,0.05432722678458623
11,0.09001895135818067,0.07033059591492946,0.4833649189303011,0.29258791324489364,0.0634870499052432
12,0.08085912823752368,0.06432933249105074,0.4779953674457781,0.30206359233522845,0.07454200884396715
13,0.07159401979364077,0.05864392503684986,0.4728363866077069,0.31248683933459676,0.08422825858075385
14,0.06517161507685829,0.054537797431038114,0.46399241945672776,0.32101495051589807,0.0950726468730259
15,0.060539060854916824,0.05064224047167825,0.45630659086123393,0.32891134975784375,0.10339018740787534
16,0.05653821857233102,0.04748368077489998,0.4461991998315435,0.33543903979785217,0.11412929037692146
17,0.05432722678458623,0.045483259633607075,0.434301958307012,0.3429142977468941,0.12276268688144873
18,0.05211623499684144,0.04221941461360287,0.42272057275215835,0.34659928405980206,0.1361339229311434
19,0.04990524320909665,0.04000842282585808,0.41387660560117917,0.3491261318172247,0.14687302590018952
20,0.046957254158770265,0.037586860391661404,0.4038744998947147,0.3529164034533586,0.15845441145504316
21,0.04485154769425142,0.03621815118972415,0.3956622446830912,0.3553379658875553,0.16771951989892608
22,0.04295641187618446,0.034533586018109075,0.3852389976837229,0.3579700989682038,0.17909033480732786
23,0.04042956411876184,0.032638450200042114,0.3733417561591914,0.36144451463465993,0.1919351442408928
24,0.03916614024005054,0.03179616761423457,0.3634449357759528,0.36239208254369343,0.20299010317961677
25,0.038008001684565175,0.030322173089071383,0.35502210991787747,0.3634449357759528,0.21299220888608128
26,0.037165719098757634,0.029374605180037903,0.3471257106759318,0.36207622657401556,0.22404716782480522
27,0.03632343651295009,0.02884817856390819,0.337650031585597,0.3618656559275637,0.23510212676352915
28,0.0355864392503685,0.027690040008422828,0.32817435249526217,0.3616550852811118,0.2466835123183828
29,0.034533586018109075,0.026742472099389344,0.31848810275847544,0.36270793851337124,0.257317329964203
30,0.03337544746262371,0.025373762897452096,0.3105917035165298,0.36333965045272687,0.2671088650242156
31,0.03253316487681617,0.02421562434196673,0.3005895978100653,0.36270793851337124,0.2797431038113287
32,0.03116445567487892,0.023583912402611075,0.2933249105074753,0.3626026531901453,0.2891134975784376
33,0.030006317119393555,0.023057485786481365,0.286481364497789,0.3602863760791746,0.29995788587070965
34,0.028953463887134132,0.022636344493577595,0.2802695304274584,0.35775952832175195,0.31017056222362605
35,0.028216466624552537,0.02242577384712571,0.2725837018319646,0.3556538218572331,0.32090966519267217
36,0.028005895978100652,0.021899347230996,0.26416087597388926,0.35481153927142556,0.33091177089913665
37,0.027479469361970942,0.02147820593809223,0.257212044640977,0.3533375447462624,0.3402821646662455
38,0.026847757422615286,0.020846493998736577,0.25015792798483893,0.3523899768372289,0.34954727311012845
39,0.02642661612971152,0.02053063802905875,0.24405137923773426,0.34933670246367654,0.35944409349336703
40,0.025584333543903978,0.019793640766477154,0.23647083596546642,0.3477574226152874,0.37018319646241316
41,0.02516319225100021,0.01968835544325121,0.23025900189513582,0.346809854706254,0.3778690250579069
42,0.024847336281322383,0.019056643503895555,0.2239418825015793,0.344809433564961,0.3871341335017898
