0,0.695,0.3,0,0.005,0
1,0.5477995367445778,0.26521372920614866,0.1448726047588966,0.041377132027795326,5.264266161297116E-4
2,0.41061276058117496,0.2249947357338387,0.2778479679932617,0.08422825858075385,0.0021057064645188463
3,0.31248683933459676,0.18793430195830702,0.3658664982101495,0.12676352916403452,0.006738260686460307
4,0.23847125710675932,0.1543482838492314,0.4295641187618446,0.1651926721415035,0.012213097494209308
5,0.1936197094125079,0.1304485154769425,0.4599915771741419,0.19604127184670456,0.01968835544325121
6,0.16213939776795114,0.11634028216466624,0.4784165087386818,0.21562434196672983,0.027268898715519057
7,0.13981890924405138,0.10138976626658244,0.48894504106127606,0.23425984417772164,0.035375868603916616
8,0.12528953463887135,0.0890713834491472,0.48894504106127606,0.25342177300484314,0.0430616971994104
9,0.1134975784375658,0.08170141082333122,0.4858917666877237,0.26595072646873025,0.052747946936197096
10,0.10212676352916404,0.07475257949041904,0.4806275005264266,0.2798483891345546,0.062434196672983784
11,0.09370393767108864,0.06896188671299221,0.47694251421351863,0.28921878290166353,0.07096230785428512
12,0.08601810907559486,0.0642240471678248,0.4702042535270583,0.2985891766687724,0.08075384291429774
13,0.0806485575910718,0.05938092229943146,0.46009686249736786,0.3085912823752369,0.09107180459044009
14,0.07612128869235628,0.05559065066329753,0.4511476100231628,0.31648768161718255,0.10044219835754896
15,0.07148873447041483,0.05264266161297115,0.44135607496315016,0.3237523689197726,0.11054958938723942
16,0.06822488945041061,0.04990524320909665,0.4297746894082965,0.3308064855759107,0.12107812170983365
17,0.06285533796588756,0.04622025689618867,0.41977258370183196,0.33975573805011583,0.1311855127395241
18,0.05864392503684986,0.042851126552958516,0.4094546220256896,0.3457570014739945,0.1430827542640556
19,0.05348494419877869,0.03969256685618025,0.4012423668140661,0.35154769425142135,0.1538218572331017
20,0.04990524320909665,0.03663929248262792,0.3910296904611497,0.35807538429142977,0.16413981890924406
21,0.04748368077489998,0.034954727311012845,0.37944830490629605,0.36428721836176037,0.17361549799957887
22,0.04421983575489577,0.033480732785849655,0.3706043377553169,0.36797220467466835,0.18351231838281742
23,0.04190355864392504,0.03179616761423457,0.36144451463465993,0.370393767108865,0.19425142135186355
24,0.03927142556327648,0.030848599705201096,0.3549168245946515,0.36997262581596124,0.20477995367445778
25,0.037165719098757634,0.02969046114971573,0.3454411455043167,0.3720783322804801,0.21541377132027795
26,0.03527058328069067,0.027795325331648767,0.3370183196462413,0.37586860391661403,0.22383659717835333
27,0.03369130343230154,0.026216045483259634,0.3282796378184881,0.37765845441145507,0.2339439882080438
28,0.03200673826068646,0.024952621604548326,0.3198568119604127,0.3786060223204885,0.24436723520741208
29,0.03095388502842704,0.023583912402611075,0.3123815540113708,0.3782901663508107,0.2545799115603285
30,0.029164034533586018,0.022531059170351652,0.30501158138555484,0.3775531690882291,0.2655295851758265
