0,0.695,0.3,0,0.005,0
1,0.5920193724994736,0.2795325331648768,0.10086333965045273,0.026531901452937462,8.422825858075384E-4
2,0.4858917666877237,0.25573805011581385,0.204358812381554,0.051905664350389555,0.0018951358180669614
3,0.37692145714887343,0.22415245314803117,0.30627500526426615,0.08738681827753211,0.00505369551484523
4,0.29606232891134976,0.18677616340282166,0.3789218782901663,0.13023794483049064,0.00779111391871973
5,0.23436512950094757,0.15950726468730259,0.43166982522636344,0.1610865445356917,0.013160665403242788
6,0.19235628553379658,0.13655506422404717,0.45946515055801224,0.19119814697831122,0.02021478205938092
7,0.1620341124447252,0.11928827121499264,0.47599494630448513,0.21499263002737418,0.027479469361970942
8,0.1443461781427669,0.10581174984207202,0.47652137292061486,0.237207833228048,0.03590229522004632
9,0.12834280901242368,0.09296694040850706,0.479995788587071,0.2558433354390398,0.04264055590650663
10,0.11412929037692146,0.08359654664139819,0.4793640766477153,0.27142556327647926,0.0512739524110339
11,0.1047588966098126,0.07580543272267846,0.47325752790061065,0.2844809433564961,0.06148662876395031
12,0.09538850284270373,0.06938302800589598,0.4691514002947989,0.2946936197094125,0.071172878500737
13,0.08717624763108023,0.06338176458201726,0.463571278163824,0.30395872815329544,0.08170141082333122
14,0.08180669614655717,0.05959149294588335,0.4554643082754264,0.31174984207201517,0.09117708991366603
15,0.07706885660138976,0.05622236260265319,0.4477784796799326,0.3182775321120236,0.10044219835754896
16,0.07222573173299641,0.05285323225942304,0.43840808591282376,0.32638450200042113,0.10991787744788377
17,0.06906717203621815,0.05022109917877448,0.42672141503474414,0.3323857654242999,0.12139397767951147
18,0.06253948199620973,0.046325542219414616,0.42177300484312485,0.33786060223204883,0.13129079806275004
19,0.05769635712781638,0.04274584122973257,0.41282375236891977,0.34502000421141293,0.14150347441566646
20,0.05285323225942304,0.03958728153295431,0.4046114971572963,0.352179406190777,0.1505580122130975
21,0.04864181933038535,0.03769214571488735,0.3967150979153506,0.355864392503685,0.16087597388923983
22,0.0457991156032849,0.036007580543272265,0.3885028427037271,0.35849652558433354,0.1709833649189303
23,0.04411455043166983,0.03400715940197936,0.379553590229522,0.36228679722046747,0.17982733206990945
24,0.04158770267424721,0.032849020846494,0.3707096230785428,0.36491893030111605,0.18972415245314803
25,0.04000842282585808,0.03179616761423457,0.3611286586649821,0.3663929248262792,0.20046325542219415
26,0.038744998947146767,0.03053274373552327,0.3490208464939987,0.36997262581596124,0.21151821436091808
27,0.038008001684565175,0.02969046114971573,0.33743946093914506,0.37155190566435037,0.22309959991577175
28,0.036428721836176035,0.028216466624552537,0.32891134975784375,0.3717624763108023,0.23447041482417352
29,0.03590229522004632,0.02642661612971152,0.3195409559907349,0.37323647083596545,0.24468309117708992
30,0.03506001263423879,0.025373762897452096,0.30995999157717413,0.3720783322804801,0.257317329964203
31,0.03327016213939777,0.024531480311644555,0.3025900189513582,0.36944619919983157,0.26995156875131604
32,0.032322594230364286,0.02379448304906296,0.29511476100231626,0.36860391661402403,0.2799536744577806
33,0.03158559696778269,0.022741629816803537,0.28658664982101495,0.3654453569172457,0.2934301958307012
34,0.03053274373552327,0.021899347230996,0.28005895978100653,0.3634449357759528,0.3038534428300695
35,0.03021688776584544,0.021267635291640344,0.2713202779532533,0.3629185091598231,0.3140661191829859
36,0.029795746472941673,0.020741208675510634,0.2621604548325963,0.363129079806275,0.32396293956622446
37,0.028637607917456308,0.020109496736154978,0.2553169088229101,0.36102337334175616,0.3347020425352706
38,0.028216466624552537,0.01968835544325121,0.2468940829648347,0.3591282375236892,0.3458622867972205
39,0.02695304274584123,0.019056643503895555,0.2416298168035376,0.3556538218572331,0.35649610444304064
40,0.02642661612971152,0.01874078753421773,0.23457570014739945,0.3546009686249737,0.3654453569172457
41,0.025900189513581806,0.018530216887765846,0.2289955780164245,0.352179406190777,0.37418403874499895
42,0.02516319225100021,0.018214360918088018,0.22215203200673825,0.34796799326173933,0.38629185091598234
43,0.024952621604548326,0.017898504948410193,0.21583491261318172,0.3451252895346389,0.395978100652769
44,0.02421562434196673,0.01779321962518425,0.20972836386607707,0.34301958307012004,0.40503263845020004
45,0.023689197725837018,0.017687934301958308,0.20372710044219836,0.33986102337334173,0.41482417351021267
46,0.022952200463255423,0.017477363655506423,0.1990945462202569,0.33607075173720785,0.4241945672773215
47,0.022636344493577595,0.017161507685828595,0.19351442408928196,0.332069909454622,0.43440724363023797
