0,0.695,0.3,0,0.005,0
1,0.5488523899768373,0.2654242998526005,0.14339861023373343,0.04148241735102127,6.317119393556538E-4
2,0.4078753421773005,0.22362602653190145,0.28058538639713626,0.08580753842914297,0.0018951358180669614
3,0.30690671720362184,0.18203832385765426,0.37323647083596545,0.13360707517372078,0.004000842282585807
4,0.23404927353126975,0.15034744156664562,0.4337755316908823,0.1702463676563487,0.011370814908401769
5,0.18803958728153294,0.12676352916403452,0.46799326173931355,0.19593598652347863,0.021057064645188462
6,0.1555064224047168,0.11118130132659507,0.4857864813644978,0.21857233101705623,0.02874289324068225
7,0.13529164034533586,0.09854706253948199,0.4912613181722468,0.2381554011370815,0.03653400715940198
8,0.11802484733628132,0.08886081280269531,0.49368288060644344,0.25500105285323227,0.04421983575489577
9,0.10570646451884608,0.0801221309749421,0.49031375026321333,0.27121499263002735,0.05243209096651927
10,0.0935986523478627,0.07159401979364077,0.4877869025057907,0.2841650873868183,0.06264476731943568
11,0.08433354390397979,0.06559275636976206,0.48178563908191196,0.29574647294167195,0.07233101705622236
12,0.07696357127816382,0.05938092229943146,0.47452095177932196,0.3063802905874921,0.08254369340913877
13,0.07254158770267424,0.05590650663297536,0.4646241313960834,0.3150136870920194,0.09170351652979575
14,0.06780374815750684,0.05106338176458202,0.4551484523057486,0.3231206569804169,0.10265319014529374
15,0.06264476731943568,0.048536534007159404,0.4441987786902506,0.33091177089913665,0.1134975784375658
16,0.05990734891556117,0.0457991156032849,0.43166982522636344,0.3381764582017267,0.12423668140661191
17,0.055695935986523476,0.04369340913876606,0.421562434196673,0.343124868393346,0.13571278163823963
18,0.05264266161297115,0.04158770267424721,0.41324489366182354,0.3471257106759318,0.14518846072857444
19,0.05011581385554854,0.03979785217940619,0.4052432090966519,0.34733628132238364,0.1572962728995578
20,0.04727311012844809,0.03769214571488735,0.3942935354811539,0.35375868603916616,0.16677195198989261
21,0.04611497157296273,0.036007580543272265,0.38334386186565594,0.35607496315013687,0.17824805222152032
22,0.04432512107812171,0.03463887134133502,0.374078753421773,0.3586018109075595,0.1881448726047589
23,0.04221941461360287,0.032849020846494,0.36470835965466414,0.35997052010949676,0.20004211412929038
24,0.04158770267424721,0.031059170351652978,0.3543903979785218,0.3596546641398189,0.2130974942093072
